position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,5540,0.11345088008609769,5.303697776879957,4.547879138586119,-0.7558186382938388,387,387,True,0.49028968811035156,True,True,0.8,0.7,0.5181593825591924,0.9796546140190396
483,346,0.20200408438472628,6.221424584865822,6.3696600630455364,0.14823547817971416,1261,938,False,0.0661773681640625,True,True,0.8,0.8,0.6040633018613899,0.9687748746676006
484,19724,0.4021165486433652,3.6017613971672446,5.247735868824371,1.6459744716571265,40128,3508,False,0.06010627746582031,True,True,0.6,0.5,0.7635804588548617,0.9519061326749874
485,321,0.041636168609759674,1.8911542393586238,1.3659257502918507,-0.5252284890667731,1116,1116,True,1.6524639129638672,True,True,0.8,0.7,0.5802109831787845,0.9719570942839428
486,27169,0.12302588540452519,9.225356703189561,8.87436342879284,-0.35099327439672123,1799,1799,True,0.014073371887207031,True,True,0.8,0.8,0.5650770491448089,0.9765347870580497
487,89514,0.29166863385952263,13.514464553111523,12.477781605214997,-1.0366829478965265,291,291,True,2.2926292419433594,True,True,0.6,0.7,0.6970754633442607,0.956915129008046
488,5864,0.13062320126927496,9.167308016590088,8.495748653644341,-0.6715593629457466,641,64,False,0.3917064666748047,True,True,0.8,0.7,0.6004247804303809,0.9703884392375832
489,641,0.06497564596018628,0.1469374322366761,0.293623184678804,0.1466857524421279,641,641,True,3.057374954223633,True,True,0.8,0.6,0.5878720626246035,0.969815760138984
490,23475,0.09590213125183372,5.522790339104503,5.467445644780302,-0.05534469432420153,695,695,True,0.8784713745117188,True,True,0.8,0.9,0.6692582041387476,0.963297965753741
491,411,0.04459697994540603,1.431795132571171,1.6628820650310168,0.23108693245984568,279,279,True,0.9727134704589844,True,True,0.6,0.8,0.6960981940210674,0.959682405344625
492,1146,0.1671313710528825,0.652483967326198,0.32982766270566444,-0.3226563046205335,1146,1146,True,1.0673484802246094,True,True,0.8,0.8,0.639725568217596,0.9728763694617518
493,1285,0.015394523205965575,0.8793833931870729,1.0511767596346147,0.17179336644754173,18411,18411,True,0.3004951477050781,True,True,0.8,0.6,0.6423178940739829,0.9661407049714934
494,68,0.0029262130278646754,0.003773208533505823,0.0015986295247074622,-0.0021745790087983607,68,68,True,7.483551025390625,True,True,0.6,0.7,0.8218417957938885,0.9485789136054558
495,1116,0.03889922591374966,0.12534721323594056,0.22337116071119567,0.09802394747525511,1116,1116,True,3.696636199951172,True,True,0.8,1.0,0.6774781019276579,0.9619829909685441
496,7467,0.1261876398581299,2.109175694926165,3.2353638177379906,1.1261881228118256,279,279,True,1.1781673431396484,True,True,1.0,0.9,0.6674752929036138,0.9663739118515998
497,1519,0.0009761018174677383,0.0008523206966088992,0.002342118582241426,0.0014897978856325267,1519,1519,True,9.406045913696289,True,True,0.6,0.6,0.7863805667995026,0.9537116261395233
498,64,0.018414971782169574,0.18409607842083275,0.23022685999907821,0.04613078157824546,64,64,True,2.1650238037109375,True,True,0.8,0.9,0.6055476011430329,0.9579702127698596
499,682,0.07428364216358116,1.7820607167554634,1.7423479971430034,-0.039712719612460035,369,369,True,1.3130207061767578,True,True,0.8,0.9,0.670220579414002,0.9683622939681324
500,978,0.03818173934162345,0.3656110064641034,0.4365895622649454,0.070978555800842,978,978,True,2.217111587524414,True,True,1.0,0.8,0.6124626376602164,0.9736787555714833
501,1669,0.09886188509710875,6.430725237168126,6.667316619255679,0.23659138208755337,8826,8826,True,1.1740131378173828,True,True,0.6,0.7,0.5915023508423749,0.9761333985372331
502,310,0.021752227240153646,0.44153424688062515,0.3385243165446177,-0.10300993033600747,310,310,True,0.9137535095214844,True,True,0.6,1.0,0.5572226681790785,0.9775019164079941
503,381,0.07380369433121794,0.6668923953203603,0.8688540183031712,0.20196162298281095,381,381,True,0.6916446685791016,True,True,0.6,0.9,0.5813237661388686,0.9747168775115337
504,264,0.12516031328521937,1.8722267675175637,2.111314427178179,0.23908765966061551,279,279,True,0.07444190979003906,True,True,0.8,0.8,0.6195206038427373,0.9751056440511591
505,1559,0.1501175597219077,1.7029873924542613,1.6697376638501815,-0.03324972860407982,1559,4314,False,0.07104110717773438,True,True,0.6,0.8,0.6510233693844019,0.9728861602768709
506,4964,0.6554900164756935,0.9359590744013069,0.16817808477543394,-0.7677809896258729,35620,4964,False,0.05593299865722656,True,True,0.6,0.8,0.7639799836679703,0.9573222574269433
507,937,0.003534751654449651,0.004339634690300187,0.011163913422773675,0.006824278732473488,937,937,True,6.07489013671875,True,True,1.0,0.8,1.0095108063610694,0.9289672193387377
508,27142,0.01814473645837545,0.0006640748763899751,0.01998450782387451,0.019320432947484534,27142,27142,True,8.191631317138672,True,True,0.6,0.7,1.0426238003704609,0.9277373427977919
509,1809,0.3605138541602894,0.5303263050989848,1.480115555881433,0.9497892507824481,1809,1145,False,1.2127838134765625,True,True,0.8,0.9,0.6929914771210401,0.9716444439514186
510,1116,0.11618287315002837,1.5085352315723561,1.7744036211032252,0.2658683895308691,641,641,True,0.4852943420410156,True,True,0.8,1.0,0.5977068097324956,0.9722835043132128
511,321,0.3255912544301931,1.9803429466686602,1.3736075927899556,-0.6067353538787046,7063,321,False,0.6482772827148438,True,True,1.0,0.9,0.6515259559365486,0.968211698775748
