position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,346,0.1605753740179834,6.8819182883866254,6.3696600630455364,-0.512258225341089,1261,938,False,0.4412193298339844,True,True,0.8,0.8,0.5148403944101947,0.9771570218304031
484,19724,1.0561958934601838,1.8252113720552892,5.247735868824371,3.422524496769082,19724,3508,False,0.6445198059082031,False,False,0.2,0.6,0.9649219401257594,0.9245326577335115
485,321,0.029279812221516033,1.7416940760651372,1.3659257502918507,-0.37576832577328645,1116,1116,True,1.4947128295898438,True,True,0.6,0.8,0.5522930971717195,0.9745830563962631
486,27169,0.08684257851279353,9.28567245222026,8.87436342879284,-0.41130902342741926,5540,1799,False,0.7548704147338867,True,True,0.8,0.8,0.484105541752854,0.9826378926118821
487,89514,0.21976905861005977,12.934704866062443,12.477781605214997,-0.4569232608474465,291,291,True,1.839599609375,True,True,0.4,0.6,0.5595145552521193,0.9718912806483856
488,5864,0.07599265615742382,8.45036660031074,8.495748653644341,0.04538205333360068,64,64,True,0.015367507934570312,True,True,0.8,0.8,0.5389524593059152,0.9760965938701317
489,641,0.06478988362925077,0.14139774656293014,0.293623184678804,0.15222543811587386,641,641,True,3.176616668701172,True,True,0.8,0.6,0.5183795775379801,0.9767308631965572
490,23475,0.07729767852979715,5.167280423266156,5.467445644780302,0.3001652215141455,695,695,True,0.8115921020507812,True,True,0.8,0.9,0.5701705485052552,0.9733294458564341
491,411,0.04450411220246747,1.451372080528916,1.6628820650310168,0.21150998450210068,279,279,True,0.9772148132324219,True,True,0.8,0.9,0.5622115078941203,0.9736410967939263
492,1146,0.13932721790521255,0.5369777236220834,0.32982766270566444,-0.20715006091641897,1146,1146,True,1.1647911071777344,True,True,0.8,0.7,0.5540701528305136,0.9796955949741607
493,1285,0.006906425631617698,1.0698752043649762,1.0511767596346147,-0.01869844473036153,18411,18411,True,0.6039104461669922,True,True,0.8,0.6,0.578138614725131,0.9726875505180429
494,68,0.0012958938230778186,0.0021092187755975544,0.0015986295247074622,-0.0005105892508900922,68,68,True,8.096439361572266,True,True,0.4,0.7,0.7034493438921962,0.9611940950727158
495,1116,0.021720523527599102,0.1569350206101099,0.22337116071119567,0.06643614010108578,1116,1116,True,3.3775291442871094,True,True,0.8,1.0,0.599330961917593,0.9703697518793688
496,7467,0.09344549586428003,2.2216572831893444,3.2353638177379906,1.0137065345486462,279,279,True,1.0795631408691406,True,True,0.8,0.9,0.5756181870152447,0.9748946600797168
497,1519,0.0009133250881438161,0.000813463597648223,0.002342118582241426,0.001528654984593203,1519,1519,True,9.392999649047852,True,True,0.4,0.7,0.7019674878865914,0.9642238491995343
498,64,0.017158812092309315,0.2929572677029171,0.23022685999907821,-0.06273040770383886,64,64,True,1.3766517639160156,True,True,0.8,0.9,0.5252639329172658,0.9686214943790316
499,682,0.06157219522729739,1.7760954984203252,1.7423479971430034,-0.033747501277321845,369,369,True,1.2950801849365234,True,True,0.8,0.9,0.5915622302759121,0.9753773991759159
500,978,0.03414050583089474,0.4639297387234578,0.4365895622649454,-0.02734017645851239,978,978,True,1.8045806884765625,True,True,1.0,0.8,0.5254270848792955,0.9807384521145316
501,1669,0.09517618772294499,6.350594342221775,6.667316619255679,0.31672227703390377,8826,8826,True,1.2938518524169922,True,True,0.6,0.8,0.5027166042926253,0.9827360815533146
502,310,0.03727645031213766,0.2072442979467617,0.3385243165446177,0.13128001859785599,310,310,True,1.8941612243652344,True,True,0.6,1.0,0.5176477324857869,0.9802486476048521
503,381,0.05961994033662698,0.6665336247172142,0.8688540183031712,0.202320393585957,381,381,True,0.6039447784423828,True,True,0.8,0.8,0.523482506595432,0.9795821279746132
504,264,0.0794795479043772,2.0389596405470307,2.111314427178179,0.07235478663114847,279,279,True,0.11462020874023438,True,True,0.8,0.8,0.5390952643188773,0.9810861515555241
505,1559,0.13696950151073886,1.6501891596605667,1.6697376638501815,0.019548504189614846,1559,4314,False,0.4389610290527344,True,True,0.6,0.9,0.5791806873264674,0.9784418183895081
506,4964,0.05892572254395013,0.27932011277819413,0.16817808477543394,-0.11114202800276018,4964,4964,True,1.4941082000732422,True,True,1.0,0.7,0.6199472282936952,0.9719375372683198
507,937,0.0022155887774415227,0.008731395047764323,0.011163913422773675,0.0024325183750093515,937,937,True,5.292890548706055,True,True,1.0,0.8,0.7853575093317772,0.9565375555433044
508,27142,0.016986775594802828,0.0008254151615041394,0.01998450782387451,0.01915909266237037,27142,27142,True,8.43600082397461,True,True,0.8,0.7,0.8242097778222751,0.9550931695523917
509,1809,0.2555286726030997,0.6325352375054969,1.480115555881433,0.8475803183759361,1809,1145,False,0.8269882202148438,True,True,1.0,0.9,0.5898109741541141,0.9793666905562626
510,1116,0.09154796925037671,1.2710327200090106,1.7744036211032252,0.5033709010942147,1116,641,False,0.048908233642578125,True,True,0.8,1.0,0.5083523522875867,0.9799689060172657
511,321,0.34683121030906094,1.9278311110196,1.3736075927899556,-0.5542235182296444,7063,321,False,0.65240478515625,True,True,1.0,0.8,0.535930274648656,0.9785347568884605
