position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
485,421,0.05372810966197027,1.2036412053191867,1.496089823841011,0.29244861852182424,551,551,True,0.267303466796875,True,True,0.8,0.8,0.5945590241346954,0.973826483120596
486,24137,0.07421155700391362,3.075631809062756,3.9862332939569356,0.9106014848941797,551,551,True,1.0912141799926758,True,True,0.8,1.0,0.6774603288271921,0.9672983990909256
487,5467,0.03381124039056627,13.01367678574789,13.147050266053576,0.13337348030568563,369,369,True,1.2719764709472656,True,True,1.0,0.7,0.473724176679084,0.9825842173684357
488,680,0.09338778333518115,2.9932039047515886,3.2709479388528244,0.2777440341012358,279,279,True,0.4997520446777344,True,True,0.6,0.9,0.5748261539510792,0.9754979083422379
489,780,0.30644651981512006,2.6483873480398934,2.286879623432501,-0.36150772460739233,364,279,False,0.5773220062255859,True,True,0.8,0.8,0.7205090306366414,0.9625937875385651
490,11086,0.18104704734040356,13.263711063156933,12.105972011153394,-1.1577390520035387,1375,1375,True,1.906240463256836,True,True,0.6,0.8,0.6787675237560994,0.9695902371241649
491,321,0.2307670630151534,2.9136843187985058,3.47539080839422,0.5617064895957142,314,314,True,0.48543548583984375,True,True,0.8,0.9,0.5740279396225505,0.9775423938258557
492,8772,0.19053870066892495,6.944537172486626,7.700566764203131,0.756029591716505,551,551,True,0.48781681060791016,True,True,0.8,0.8,0.6313489843233862,0.9707805147750312
493,93844,0.20901063884300086,6.28000564926122,7.977011280012704,1.6970056307514838,264,264,True,0.6780939102172852,True,True,0.8,0.9,0.5648277339818493,0.9781037462913617
494,1116,0.05442765200916548,2.672201037492904,3.048654227885507,0.3764531903926027,641,641,True,0.7223854064941406,True,True,0.8,0.8,0.5527674465567144,0.9752660097321336
495,32863,0.10746439974673196,5.975201807618934,6.472869268081954,0.49766746046302046,694,694,True,0.8169975280761719,True,True,0.8,0.7,0.5447147562625221,0.9771273210046028
496,421,0.19290788789516372,0.8998820964120284,0.6747286027177957,-0.22515349369423276,421,421,True,0.45711517333984375,True,True,0.8,0.8,0.6331533177980964,0.968022321141235
497,440,0.4452309124550061,7.141474146352092,6.755201531791705,-0.38627261456038653,24137,551,False,0.5102996826171875,True,True,0.8,0.9,0.651221491536963,0.9686460032189669
498,421,0.13903704504557232,4.303455504329129,3.806480175096155,-0.49697532923297416,279,279,True,0.38926124572753906,True,True,0.8,0.9,0.6486834477647481,0.9688998994999048
499,3117,0.13804082494196065,4.326155328257023,3.9524646872781126,-0.3736906409789107,11086,1691,False,0.1729297637939453,True,True,0.8,0.9,0.5988868916914408,0.9766061014799998
500,551,0.10124441127826518,0.6833607549177358,0.7093146889813262,0.025953934063590367,551,551,True,1.5520668029785156,True,True,0.8,0.9,0.5949208927461508,0.9734971834796907
501,1362,0.10514471554708064,1.558799087419139,0.9762241063417498,-0.5825749810773893,628,1362,False,0.2461376190185547,True,True,1.0,0.9,0.5014752863503439,0.9791527151432688
502,599,0.08637703632167447,2.7018641553884564,3.016443467339492,0.31457931195103583,3063,3063,True,0.28926658630371094,True,True,1.0,0.9,0.5050022690795744,0.9829069715890145
503,40158,0.06842007313535686,11.477744159827239,12.483629307112036,1.005885147284797,2677,2677,True,1.8393630981445312,True,True,0.8,0.8,0.5462309702304683,0.9793278002364337
504,290,0.10768300859555706,0.027362505453648822,0.18176373303039384,0.15440122757674501,290,290,True,4.711263656616211,True,True,1.0,0.9,0.5412078596653845,0.9760223604795878
505,310,0.11997512579878196,1.8219175661354328,1.3824677954919622,-0.43944977064347057,641,310,False,0.31849098205566406,True,True,0.8,0.8,0.5798698398393995,0.9751142436294878
506,9103,0.13059162024117987,4.884584652819882,5.522545920903184,0.637961268083302,393,393,True,0.6075382232666016,True,True,0.8,0.8,0.6516362797249111,0.9715795576329938
507,426,0.043350678710089796,0.33259558927237265,0.3279009071192647,-0.004694682153107976,426,426,True,1.8022565841674805,True,True,1.0,0.8,0.6790799852960578,0.9648219366029914
508,1798,0.00010757182622524106,8.899680479146355e-05,0.00027256808171571834,0.0001835712769242548,1798,1798,True,10.276542663574219,True,True,0.8,0.7,0.7033260291667157,0.9649575896520438
509,641,0.04601481206137746,0.39717656313689886,0.3923811971873903,-0.004795365949508579,641,641,True,2.562044143676758,True,True,1.0,0.8,0.5661165893770548,0.9735296209199119
510,39336,0.20231297945237914,1.2710200729703374,1.9559903024196963,0.6849702294493589,24137,695,False,0.07079696655273438,True,True,1.0,0.9,0.6147706072984911,0.9693174562573267
511,13045,0.09521535109270113,8.161846926878951,8.747396395699027,0.5855494688200764,352,352,True,0.15531539916992188,True,True,0.6,0.9,0.4874956657262038,0.9820850191896381
