position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
485,421,0.2206569005238715,1.2702111755607248,1.496089823841011,0.22587864828028614,551,551,True,0.21465301513671875,True,True,0.6,0.8,0.7482426715262037,0.9583998322826459
486,24137,0.2508718503676808,2.559759570852357,3.9862332939569356,1.4264737231045785,551,551,True,1.1621017456054688,True,True,0.8,0.9,0.7892910349169235,0.9557020513231711
487,5467,0.04735727406817837,12.78702868051844,13.147050266053576,0.3600215855351365,369,369,True,0.9856986999511719,True,True,1.0,0.7,0.5731322478711758,0.9744084914901304
488,680,0.1565454306376604,2.7624251767747054,3.2709479388528244,0.508522762078119,279,279,True,0.3298654556274414,True,True,0.6,0.9,0.6571008355452013,0.968042793196292
489,780,0.44114273604300924,3.042752917510086,2.286879623432501,-0.7558732940775847,364,279,False,0.8702678680419922,True,True,0.6,0.7,0.8001818026221766,0.9537325643730353
490,11086,0.15350443336024325,13.635289009654631,12.105972011153394,-1.529316998501237,1375,1375,True,2.4269771575927734,True,True,0.6,0.8,0.7318239806250738,0.9648353236322036
491,321,0.24516096196985074,2.7246818642457384,3.47539080839422,0.7507089441484815,314,314,True,0.7514877319335938,True,True,0.6,0.9,0.6317631154224358,0.9728309762744412
492,8772,0.19714858981271155,6.606972561421262,7.700566764203131,1.093594202781869,551,551,True,0.2794361114501953,True,True,0.8,0.9,0.6975375600594,0.9643696355426437
493,93844,0.11685461627810509,6.5547045643082456,7.977011280012704,1.4223067157044582,264,264,True,0.8202085494995117,True,True,1.0,0.9,0.5816175849931395,0.97679291943826
494,1116,0.0774493740098041,2.8114489143629555,3.048654227885507,0.23720531352255136,641,641,True,0.6687889099121094,True,True,0.8,0.8,0.6296114798641074,0.9679753698849696
495,32863,0.20131403644642748,6.3766035701242245,6.472869268081954,0.09626569795772966,694,694,True,0.8725986480712891,True,True,0.8,0.7,0.6195059502551422,0.9705495757335045
496,421,0.11231557946091035,0.8387349131669701,0.6747286027177957,-0.16400631044917446,421,421,True,0.4643974304199219,True,True,0.8,0.8,0.7257283520539274,0.9581736071608166
497,440,0.2610894098437683,7.247239733287277,6.755201531791705,-0.4920382014955713,24137,551,False,0.18039703369140625,True,True,1.0,0.9,0.748174859530461,0.958721372570144
498,421,0.12352743999076468,4.242204515022326,3.806480175096155,-0.4357243399261712,279,279,True,0.39310646057128906,True,True,0.8,0.9,0.7149432387421848,0.9622245985327159
499,3117,0.18366760769699966,4.2521947259248805,3.9524646872781126,-0.29973003864676784,11086,1691,False,0.269317626953125,True,True,1.0,0.8,0.6642018000501645,0.9713539706014356
500,551,0.13769958538736682,0.6922553928590105,0.7093146889813262,0.017059296122315715,551,551,True,1.3994197845458984,True,True,1.0,0.9,0.6626736065013189,0.9671474422386969
501,1362,0.07525921056005674,1.3883790743949902,0.9762241063417498,-0.41215496805324037,628,1362,False,0.1310863494873047,True,True,0.8,0.9,0.5577412664594448,0.9741812431017036
502,599,0.1405683273723273,2.0476087923402275,3.016443467339492,0.9688346749992647,3063,3063,True,0.8792076110839844,True,True,1.0,0.9,0.565751172482905,0.978688327126398
503,40158,0.1136006235767294,11.271686892117458,12.483629307112036,1.2119424149945779,2677,2677,True,1.390268325805664,True,True,0.8,0.7,0.6120248366728283,0.9741471254272402
504,290,0.10689021975138324,0.03049706954281106,0.18176373303039384,0.15126666348758278,290,290,True,4.462429046630859,True,True,0.8,0.9,0.6258261800379448,0.967800433134682
505,310,0.1401711464208102,1.8912618995200177,1.3824677954919622,-0.5087941040280555,641,310,False,0.5581684112548828,True,True,0.8,0.8,0.6650813233954008,0.9672282889093197
506,9103,0.12797083840287907,6.027993353398497,5.522545920903184,-0.5054474324953127,393,393,True,0.8996658325195312,True,True,0.8,0.9,0.7388099962466277,0.9633847947944222
507,426,0.1009385507911571,0.32824355905578884,0.3279009071192647,-0.00034265193652416315,426,426,True,2.132417678833008,True,True,1.0,0.8,0.7888512195769446,0.9523894477427217
508,1798,0.00011151707622157828,0.00010063070210009073,0.00027256808171571834,0.0001719373796156276,1798,1798,True,10.294513702392578,True,True,0.8,0.7,0.8377546193043542,0.9498466999079189
509,641,0.05901647994410765,0.3012870741239162,0.3923811971873903,0.09109412306347409,641,641,True,2.7324905395507812,True,True,0.8,0.8,0.6576787828864327,0.9640369325875056
510,39336,0.0737688384122247,1.5645156648230198,1.9559903024196963,0.39147463759667644,24137,695,False,0.06458282470703125,True,True,1.0,0.9,0.6882834095761889,0.9614622362234693
511,13045,0.1483928234504059,7.788777187048332,8.747396395699027,0.9586192086506955,10583,352,False,0.29813098907470703,True,True,0.6,0.9,0.5827494828579695,0.9743395999105894
