position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,4774,0.021618719356470587,3.0544976424741215,3.268232973481414,0.21373533100729247,369,369,True,0.6461067199707031,True,True,1.0,0.9,0.2580419201663877,0.9948467440991869
484,777,0.02234948831614197,4.568420454197522,5.03613072215083,0.46771026795330783,279,279,True,0.19864654541015625,True,True,0.8,0.9,0.3090982522571538,0.9927292430198824
485,10806,0.03613093077830666,8.097870320318645,8.637412260135626,0.5395419398169814,314,314,True,1.9240283966064453,True,True,0.8,0.9,0.31851784146556045,0.9931880457898188
486,1056,0.0250644874097293,1.0048497436618504,1.275648875877561,0.2707991322157106,321,321,True,0.21443557739257812,True,True,0.8,1.0,0.29855263038446206,0.9927322842827072
487,975,0.07600954939925109,4.668682042729532,4.782346058840282,0.11366401611075005,279,279,True,0.5663290023803711,True,True,1.0,0.8,0.38899463356356406,0.9891979380115999
488,7097,0.1347911733194375,7.6555256425829405,7.529027371048798,-0.1264982715341425,314,26788,False,0.6469087600708008,True,True,0.6,0.8,0.3827353235236269,0.9899921666278556
489,554,0.06103687031222624,10.004732108319146,10.09521370675754,0.09048159843839443,20254,26788,False,0.03149127960205078,True,True,1.0,0.9,0.3817415680557727,0.9897160207778508
490,12,0.0010581754710054026,0.010059856888553043,0.013228127225563213,0.0031682703370101706,12,12,True,5.691118240356445,True,True,1.0,1.0,0.39144120288792916,0.9848726023089476
491,31,0.0004070602865537601,0.004928471872315043,0.004587863650446167,-0.0003406082218688766,31,31,True,7.098855018615723,True,True,1.0,0.7,0.4294728989388678,0.9812923301255204
492,40826,0.04767630056425766,15.417637244340845,15.0398134797532,-0.3778237645876459,26788,26788,True,0.5098609924316406,True,True,0.6,0.9,0.40205457704918307,0.9881118017507443
493,290,0.12468653236578324,5.714848571374382,4.735318633056114,-0.9795299383182687,26788,641,False,0.04746437072753906,True,True,0.8,0.7,0.46353545309479405,0.9834641552276469
494,6730,0.06999418810970058,3.3285038643207123,3.327285804377805,-0.0012180599429072458,26788,26788,True,1.1825265884399414,True,True,0.6,0.9,0.35866664385190605,0.990802067564952
495,26788,0.059302357129171264,0.9670677707458744,1.196457577064507,0.2293898063186326,26788,26788,True,0.71075439453125,True,True,0.8,0.8,0.35728649607765406,0.9912397310508853
496,310,0.05533353674637055,6.683534840220304,6.547800001285825,-0.13573483893447857,314,314,True,0.9674205780029297,True,True,1.0,0.9,0.31388009724889215,0.9915111736223312
497,2445,0.04791066642678082,1.805755185485097,1.6831633418654413,-0.1225918436196558,2321,2321,True,0.8426475524902344,True,True,1.0,0.8,0.35709708980882066,0.9911833945763057
498,680,0.024108378528188507,4.610514794085095,4.430216391750875,-0.1802984023342198,641,641,True,1.9612083435058594,True,True,1.0,0.9,0.32195017250403235,0.9906649878175393
499,303,0.08716433536387364,2.2487661652598874,2.1458806748352046,-0.10288549042468276,314,314,True,1.5269317626953125,True,True,1.0,0.8,0.3326519646581673,0.9909070736162451
500,220,0.015297078783380363,2.445626396876726,2.7119487440206953,0.2663223471439693,279,279,True,1.8058433532714844,True,True,1.0,0.8,0.3654238004260103,0.9902596314335445
501,17,0.022950008131581965,0.22714041664647766,0.3081395003861829,0.08099908373970521,17,17,True,1.9847431182861328,True,True,1.0,1.0,0.30829245305692893,0.9873456434352597
502,15,0.0006292276777348384,0.0036462793784721725,0.005489080126029222,0.0018428007475570496,15,15,True,6.78700065612793,True,True,0.8,1.0,0.3472191071455901,0.9878640469169586
503,15,0.0006864534114173961,0.005403257550252505,0.00708610450397984,0.001682846953727335,15,15,True,5.734832763671875,True,True,1.0,0.8,0.3723126122753188,0.986536338201739
504,15,0.02383243619446162,0.6586085352435198,0.8613989261025736,0.20279039085905382,15,15,True,0.9196376800537109,True,True,1.0,0.9,0.29227727674591825,0.9891199239111245
505,641,0.02098678909145321,0.5247072242476456,0.6342502938775603,0.10954306962991467,641,641,True,1.3003616333007812,True,True,1.0,1.0,0.3317016185321529,0.9897382377866933
506,328,0.017253629553129785,0.30551281105385186,0.39408815258063257,0.0885753415267807,328,328,True,2.1080808639526367,True,True,0.8,0.9,0.36609884875581195,0.9867676157642201
507,561,0.039397939969011975,2.2005284991455802,2.096728322908408,-0.10380017623717208,695,695,True,1.2382383346557617,True,True,0.8,0.8,0.3568854999682608,0.9889444957939899
508,1379,0.027457821056668115,7.675046112912781,7.6600286594869225,-0.015017453425858918,7766,7766,True,0.1410694122314453,True,True,0.8,1.0,0.32060566851472994,0.9923691675608024
509,7968,0.032795726093048795,7.559254263166316,7.379733833333088,-0.1795204298332287,6635,26314,False,0.17078399658203125,True,True,0.8,1.0,0.3071443832815299,0.9933459600806563
510,1965,0.18392609350163783,6.523338145955783,7.328279786827991,0.8049416408722081,3286,12523,False,0.514862060546875,True,True,1.0,0.7,0.395155625414933,0.989898614526362
511,310,0.016163111525951006,0.5267383807299346,0.6278835387321209,0.10114515800218626,310,310,True,1.3987312316894531,True,True,1.0,0.9,0.31898485289588785,0.9922127686105917
