position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,4774,0.020864108863082396,3.0544976424741215,3.3036636711284615,0.24916602865434,369,369,True,0.6461067199707031,True,True,1.0,0.9,0.2580173158156903,0.9948451856148712
484,777,0.02512455077956141,4.568420454197522,5.027972249051793,0.45955179485427067,279,279,True,0.19864654541015625,True,True,0.8,0.9,0.3099955450252485,0.9926854208622963
485,10806,0.032118340204301314,8.097870320318645,8.517258766191556,0.4193884458729116,314,314,True,1.9240283966064453,True,True,1.0,1.0,0.3188859667299905,0.9931598723078016
486,1056,0.036232202240946636,1.0048497436618504,1.3666421670388154,0.36179242337696493,321,321,True,0.21443557739257812,True,True,0.8,1.0,0.29771073298429984,0.9927644492746649
487,975,0.07027530103824765,4.668682042729532,4.797821631913244,0.12913958918371193,279,279,True,0.5663290023803711,True,True,1.0,0.8,0.38711724648476875,0.9892522196843951
488,7097,0.0968557879404384,7.6555256425829405,7.593077366967179,-0.06244827561576116,314,26788,False,0.6469087600708008,True,True,0.6,0.8,0.3795000527110627,0.9901701110418227
489,554,0.051480858231444326,10.004732108319146,9.905329591572404,-0.09940251674674272,20254,26788,False,0.03149127960205078,True,True,1.0,1.0,0.3785009806925474,0.989870140746754
490,12,0.0007350970983032242,0.010059856888553043,0.011399780451327501,0.0013399235627744588,12,12,True,5.691118240356445,True,True,1.0,0.9,0.40456871110601017,0.9837142423356258
491,31,0.00028855437347430243,0.004928471872315043,0.00522784824982736,0.00029937637751231705,31,31,True,7.098855018615723,True,True,1.0,0.8,0.4122004921263866,0.9826051772338812
492,40826,0.04344974152098612,15.417637244340845,15.11375895812651,-0.303878286214335,26788,20254,False,0.5098609924316406,True,True,0.8,1.0,0.3988745417659706,0.9882604762274297
493,290,0.1292659483465954,5.714848571374382,4.929891175410415,-0.7849573959639677,26788,641,False,0.04746437072753906,True,True,0.8,0.6,0.4644364351122097,0.9834464105373436
494,6730,0.06835167163780019,3.3285038643207123,3.21800063092628,-0.11050323339443224,26788,26788,True,1.1825265884399414,True,True,0.6,0.9,0.35888561570416416,0.9907654403741244
495,26788,0.06875149838405989,0.9670677707458744,1.1985159148210087,0.23144814407513437,26788,26788,True,0.71075439453125,True,True,0.8,0.8,0.3637634629993711,0.9909082011310351
496,310,0.03839514077470733,6.683534840220304,6.653697571318691,-0.029837268901612646,314,314,True,0.9674205780029297,True,True,1.0,0.9,0.307881003415143,0.9918069960716587
497,2445,0.04322305277828321,1.805755185485097,1.6323118515666089,-0.1734433339184882,2321,2321,True,0.8426475524902344,True,True,1.0,0.9,0.35821786510339576,0.9911372812412491
498,680,0.028077907408488013,4.610514794085095,4.14285210112271,-0.46766269296238505,641,641,True,1.9612083435058594,True,True,1.0,0.9,0.3251160777591356,0.9905382720575819
499,303,0.09268795044176456,2.2487661652598874,2.1871031077675163,-0.06166305749237111,314,314,True,1.5269317626953125,True,True,0.8,0.9,0.3529971908133384,0.9897591362516944
500,220,0.01719430705530312,2.445626396876726,2.8062159380675844,0.3605895411908584,279,279,True,1.8058433532714844,True,True,1.0,0.8,0.36668958057294604,0.9902271291218903
501,17,0.018961256439217197,0.22714041664647766,0.31080553071528527,0.08366511406880761,17,17,True,1.9847431182861328,True,True,1.0,1.0,0.30882880637474563,0.9873256804080552
502,15,0.00031797404387325974,0.0036462793784721725,0.004657924281790571,0.0010116449033183983,15,15,True,6.78700065612793,True,True,1.0,0.9,0.33495322770087227,0.9888473026633319
503,15,0.00033261748678630625,0.005403257550252505,0.005777530136008124,0.0003742725857556195,15,15,True,5.734832763671875,True,True,1.0,0.8,0.3651046465210016,0.9870451804747443
504,15,0.01977674593157826,0.6586085352435198,0.8357488035297038,0.177140268286184,15,15,True,0.9196376800537109,True,True,1.0,0.9,0.2872040211195013,0.9895356368000009
505,641,0.030743221589170595,0.5247072242476456,0.6719562549407705,0.1472490306931249,641,641,True,1.3003616333007812,True,True,1.0,1.0,0.3235412864582036,0.990233147296655
506,328,0.015885466210862394,0.30551281105385186,0.3957262820651124,0.09021347101126054,328,328,True,2.1080808639526367,True,True,0.8,0.9,0.35464618891333993,0.9876652989903958
507,561,0.04640017897827513,2.2005284991455802,2.0001398757409916,-0.20038862340458863,695,695,True,1.2382383346557617,True,True,0.8,0.8,0.35732897631709687,0.9889076863096204
508,1379,0.027052533659803722,7.675046112912781,7.783715446413105,0.10866933350032326,7766,7766,True,0.1410694122314453,True,True,1.0,1.0,0.3190441255616612,0.9924401516802358
509,7968,0.04743323557909321,7.559254263166316,7.316332425313266,-0.24292183785305,6635,26314,False,0.17078399658203125,True,True,0.8,1.0,0.29361648958967584,0.993912163905774
510,1965,0.14720802413354775,6.523338145955783,7.113937649657434,0.5905995037016503,3286,12523,False,0.514862060546875,True,True,1.0,0.8,0.3650882897957927,0.991392968620818
511,310,0.013222172830516557,0.5267383807299346,0.6139516603029698,0.08721327957303515,310,310,True,1.3987312316894531,True,True,1.0,0.9,0.31931942198162105,0.9922007807839067
