position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
480,449,0.00426640937146392,3.8658049393638585,3.968070685663289,0.1022657462994303,1990,1990,True,1.0367088317871094,True,True,1.0,1.0,0.11178818224019055,0.9990790328829454
481,7766,0.007468179395574356,1.9586573621230094,2.1980963906413997,0.23943902851839027,7766,6821,False,0.2989177703857422,True,True,0.8,0.9,0.10163687358028076,0.9993302289025103
482,421,0.002859542139597478,0.5315276296030298,0.5788212249993663,0.047293595396336485,421,421,True,1.4894084930419922,True,True,1.0,0.9,0.09869277028309545,0.9992054970527912
483,4774,0.003194030967200749,3.268232973481414,3.3036636711284615,0.03543069764704754,369,369,True,0.28916168212890625,True,True,1.0,1.0,0.09120076443420427,0.999354281118286
484,777,0.002543607155038334,5.03613072215083,5.027972249051793,-0.008158473099037167,279,279,True,0.24279403686523438,True,True,1.0,1.0,0.09781329396811604,0.9992661860391017
485,10806,0.008478545658479065,8.637412260135626,8.517258766191556,-0.12015349394406982,314,314,True,2.2655467987060547,True,True,0.8,0.9,0.11973087385854546,0.9990408041831925
486,1056,0.002892359870207891,1.275648875877561,1.3666421670388154,0.09099329116125432,321,321,True,0.5799598693847656,True,True,0.8,1.0,0.10559688557121534,0.9990917902212662
487,975,0.004609856556040556,4.782346058840282,4.797821631913244,0.015475573072961879,279,279,True,0.2973499298095703,True,True,1.0,0.9,0.13167080945805934,0.9987690776939141
488,7097,0.012884282914044089,7.529027371048798,7.593077366967179,0.06404999591838134,26788,26788,True,0.7248783111572266,True,True,1.0,0.9,0.10842687673054437,0.9991983607015763
489,554,0.007342017834593558,10.09521370675754,9.905329591572404,-0.18988411518513715,26788,26788,True,0.20868682861328125,True,True,1.0,0.9,0.12438138399009532,0.9989099546660117
490,12,0.00021461869833360857,0.013228127225563213,0.011399780451327501,-0.0018283467742357118,12,12,True,5.134529113769531,True,True,1.0,0.9,0.1392352091129638,0.9980986887507091
491,31,0.00010706428838871162,0.004587863650446167,0.00522784824982736,0.0006399845993811937,31,31,True,7.321901321411133,True,True,1.0,0.8,0.12146541489099091,0.9985342610491645
492,40826,0.004367239762090419,15.0398134797532,15.11375895812651,0.07394547837331089,26788,20254,False,0.05280494689941406,True,True,0.8,0.9,0.10675651119328446,0.9991661292072546
493,290,0.006747240419534863,4.735318633056114,4.929891175410415,0.194572542354301,641,641,True,0.5915031433105469,True,True,1.0,0.9,0.10915476591983388,0.9990874740229939
494,6730,0.005595955423117017,3.327285804377805,3.21800063092628,-0.109285173451525,26788,26788,True,1.550950050354004,True,True,0.8,0.9,0.11585767515994039,0.9990441638608345
495,26788,0.005572816565710798,1.196457577064507,1.1985159148210087,0.0020583377565017713,26788,26788,True,0.44329071044921875,True,True,1.0,0.9,0.11003531949618411,0.9991673853556203
496,310,0.003711481945712714,6.547800001285825,6.653697571318691,0.10589757003286593,314,314,True,0.2740974426269531,True,True,1.0,0.9,0.10278345784038506,0.9990933110311966
497,2445,0.008416751156719481,1.6831633418654413,1.6323118515666089,-0.0508514902988324,2321,2321,True,0.4632415771484375,True,True,1.0,0.9,0.13215796807682426,0.9987882461674709
498,680,0.0028155487585486806,4.430216391750875,4.14285210112271,-0.28736429062816526,641,641,True,1.7759323120117188,True,True,1.0,1.0,0.11832201261699676,0.9987549891379991
499,303,0.002680786679358267,2.1458806748352046,2.1871031077675163,0.04122243293231165,314,314,True,0.9827423095703125,True,True,0.8,0.9,0.11844490463370297,0.9988450021756627
500,220,0.002084209468943227,2.7119487440206953,2.8062159380675844,0.0942671940468891,279,279,True,1.9433765411376953,True,True,1.0,1.0,0.11678407435272999,0.9990134473151706
501,17,0.000804841652152979,0.3081395003861829,0.31080553071528527,0.002666030329102398,17,17,True,1.3785991668701172,True,True,1.0,1.0,0.11452866099550287,0.998262464699273
502,15,8.830417640084356e-05,0.005489080126029222,0.004657924281790571,-0.0008311558442386513,15,15,True,6.138126373291016,True,True,0.8,0.9,0.12269191878727051,0.9985284639837964
503,15,0.00018646641366625608,0.00708610450397984,0.005777530136008124,-0.0013085743679717154,15,15,True,5.360176086425781,True,True,1.0,1.0,0.10888266788561755,0.9988234325905674
504,15,0.0006000074343682373,0.8613989261025736,0.8357488035297038,-0.025650122572869805,15,15,True,0.5267963409423828,True,True,1.0,1.0,0.09128902825646217,0.99894817090625
505,641,0.002706632092352826,0.6342502938775603,0.6719562549407705,0.037705961063210225,641,641,True,1.1740474700927734,True,True,1.0,1.0,0.10044734910005591,0.9990634802616295
506,328,0.0008598978616815268,0.39408815258063257,0.3957262820651124,0.0016381294844798333,328,328,True,1.7541675567626953,True,True,0.8,1.0,0.11928399837502328,0.998617686103011
507,561,0.004842872201858429,2.096728322908408,2.0001398757409916,-0.09658844716741655,695,695,True,0.9621715545654297,True,True,1.0,1.0,0.11562846666631628,0.9988320408274468
508,1379,0.001471094004686278,7.6600286594869225,7.783715446413105,0.12368678692618218,7766,7766,True,0.46010780334472656,True,True,0.8,1.0,0.10760736920802849,0.9991361103841837
509,7968,0.0067317767082593575,7.379733833333088,7.316332425313266,-0.0634014080198213,26314,26314,True,0.2867851257324219,True,True,0.8,1.0,0.10763685290029623,0.9991819636172343
510,1965,0.005933550363541354,7.328279786827991,7.113937649657434,-0.21434213717055783,12523,12523,True,0.3554878234863281,True,True,1.0,0.9,0.11077500700482729,0.9992097193236187
511,310,0.002181255163569243,0.6278835387321209,0.6139516603029698,-0.013931878429151112,310,310,True,1.2060222625732422,True,True,1.0,1.0,0.0937720218200136,0.9993248467079527
