position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,3194,0.11834935245270606,2.3578429803072822,1.6278007306551636,-0.7300422496521186,3567,3567,True,1.9066333770751953,True,True,0.8,0.9,0.6753375003318857,0.9683686889693044
485,18060,0.4302057896063631,6.450124325125653,4.663833051860436,-1.786291273265217,11277,11277,True,2.382722854614258,True,True,1.0,0.7,0.8758500418666436,0.9478741398277973
486,641,0.1980001436916352,2.0890011410427896,1.7095296692753728,-0.3794714717674168,303,303,True,0.3974800109863281,True,True,0.8,0.6,0.6144678185911442,0.9754660540077993
487,710,0.039289380806961205,3.1548590129100056,2.9586601872701728,-0.19619882563983282,695,695,True,1.2093582153320312,True,True,1.0,0.9,0.5783208024869737,0.9700785867923503
488,53141,0.0008373876252562347,0.0009988230435169498,0.002652669961118903,0.0016538469176019532,53141,53141,True,7.594905853271484,True,True,1.0,0.8,0.7504183531842784,0.9548285645112192
489,654,7.514560352042159e-05,0.0001284198280266935,0.00023986793912911253,0.00011144811110241903,654,654,True,9.698909759521484,True,True,1.0,0.7,0.7640791188123499,0.9616926180599561
490,557,0.044691605327329985,1.4180596765437876,1.4622481509300052,0.044188474386217536,557,557,True,0.6638298034667969,True,True,0.8,0.9,0.5100720355772055,0.9802526338279299
491,3955,0.10362132282735176,3.401389023835776,3.255761278711706,-0.14562774512407017,36703,264,False,0.17528343200683594,True,True,1.0,1.0,0.47823964642490824,0.9843329414322525
492,539,0.11695499940806803,1.3442472271178225,2.0317927770320097,0.6875455499141871,539,430,False,0.3619422912597656,True,True,1.0,1.0,0.5183493403952696,0.9798645973943718
493,7052,0.04990208365999689,9.335599022253305,8.200209763852094,-1.1353892584012115,279,279,True,4.337945938110352,True,True,0.8,0.9,0.5431181888961565,0.9770258802598385
494,10875,0.021493908933884132,7.102890840619178,7.158745493898902,0.05585465327972372,35927,35927,True,4.903642654418945,True,True,1.0,0.9,0.5848527970889141,0.9738267824156566
495,430,0.08274155811706688,2.242832885048294,1.9821237944650072,-0.26070909058328695,364,364,True,0.10177230834960938,True,True,1.0,0.8,0.5591448759236655,0.9773673710215042
496,328,0.025345487520088375,4.6629219074921195,4.656926027478917,-0.005995880013202282,279,264,False,0.23676681518554688,True,True,0.8,0.9,0.5192449144190543,0.9800363151195848
497,4962,0.11600621392064112,6.248201913732885,6.942495532954645,0.6942936192217601,561,561,True,0.3663806915283203,True,True,0.8,0.9,0.5052496065493505,0.980906417748115
498,5833,0.08131443337860879,0.11387811119925928,0.2853131804645912,0.17143506926533192,5833,5833,True,3.9542160034179688,True,True,0.4,0.7,0.568800471419201,0.9804683789894343
499,35927,0.12442514389525405,1.1931379525237524,1.1217381207049364,-0.07139983181881604,35927,35927,True,1.0809087753295898,True,True,0.8,0.7,0.5255539548648664,0.982457617616439
500,7085,0.1343609950916589,2.7334905027864735,3.039804987995847,0.30631448520937354,75156,75156,True,1.4555740356445312,True,True,1.0,0.8,0.5090963543781611,0.9837496274180406
501,314,0.015753289970289547,0.0300786014621508,0.06032075482639243,0.03024215336424163,314,314,True,4.998767852783203,True,True,0.6,0.9,0.5248643132107419,0.9805689235660945
502,279,0.002146543031521942,0.016220791155678427,0.01801148877266101,0.001790697616982584,279,279,True,5.602375030517578,True,True,0.8,1.0,0.5225717609772912,0.9816042447848102
503,9452,0.01982530079743351,0.06601791866360074,0.10130489301955237,0.03528697435595163,9452,9452,True,4.1741437911987305,True,True,0.8,1.0,0.5966086333032008,0.97715312190523
504,328,0.055254711381371766,0.3449984412647886,0.2557156183147562,-0.08928282295003243,328,328,True,1.43206787109375,True,True,0.8,0.9,0.5005055560809123,0.9786773275684004
505,1116,0.1296550839083274,2.930273874805632,4.413078052795225,1.4828041779895926,303,303,True,0.7720527648925781,True,True,0.8,0.9,0.5781035048353678,0.9750307201117924
506,321,0.03561606270595975,0.5358150755742876,0.5167665460281583,-0.019048529546129345,321,321,True,2.1079463958740234,True,True,1.0,1.0,0.5486261068633267,0.9783372920887893
507,557,0.06180276706287066,1.1919720060534509,1.5829753493815915,0.3910033433281406,557,557,True,0.7312297821044922,True,True,1.0,0.8,0.5419758339635434,0.979455582281661
508,1048,0.08586902960141808,2.0103267001939216,1.829124968907518,-0.1812017312864036,6725,6725,True,0.8097515106201172,True,True,0.8,0.9,0.47075363393258707,0.9849439667488946
509,279,0.13282979356812696,2.135381747602217,1.4470275809113886,-0.6883541666908286,6725,279,False,0.4979286193847656,True,True,0.8,0.9,0.4849867998674666,0.9839523918147979
510,469,0.12031268139296553,9.712773618889937,9.354098166104482,-0.3586754527854552,3990,220,False,0.6628255844116211,True,True,0.6,0.7,0.49990884847879213,0.9827582464861035
511,824,0.20023211158066573,1.2086054263201191,0.7896699599234438,-0.41893546639667534,824,824,True,2.6804122924804688,True,True,0.4,0.5,0.577613020862976,0.9764174161005907
