position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,3194,0.1087893196012794,2.02665143112511,1.6278007306551636,-0.3988507004699464,3567,3567,True,1.510894775390625,True,True,0.8,0.8,0.7845537896836636,0.9569505692307391
485,18060,0.46850306785769613,6.122611848574657,4.663833051860436,-1.4587787967142205,11277,11277,True,2.7833404541015625,True,True,0.8,0.7,0.9437731591920112,0.9394440664999335
486,641,0.1506105084288354,1.631888099463307,1.7095296692753728,0.07764156981206582,303,303,True,0.10812187194824219,True,True,0.8,0.9,0.65445349400927,0.9719576057517623
487,710,0.07964106394541723,2.885251502601129,2.9586601872701728,0.07340868466904382,695,695,True,1.1971073150634766,True,True,0.8,0.9,0.6442458837944545,0.9628218885266188
488,53141,0.0005013520752812069,0.0022668019713449894,0.002652669961118903,0.0003858679897739137,53141,53141,True,6.720790863037109,True,True,0.8,0.8,0.8568312512368419,0.9410011173147431
489,654,8.35610536702879e-05,0.00017288195562059627,0.00023986793912911253,6.698598350851626e-05,654,654,True,9.36117935180664,True,True,1.0,0.8,0.8006565909740828,0.9576918196520454
490,557,0.08757711672638026,1.4453198339901938,1.4622481509300052,0.01692831693981134,557,557,True,0.4094352722167969,True,True,0.8,0.9,0.5791003867255867,0.9743792267860384
491,3955,0.1947222614330983,3.2184630347613066,3.255761278711706,0.03729824395039927,264,264,True,0.3303499221801758,True,True,0.8,0.9,0.5863992786282076,0.9765436638228144
492,539,0.1609464530899728,1.1565326608960156,2.0317927770320097,0.8752601161359941,539,430,False,0.6051788330078125,True,True,1.0,1.0,0.6141432641118552,0.972024645294604
493,7052,0.044845456910783656,9.111981225236619,8.200209763852094,-0.9117714613845251,279,279,True,4.11785888671875,True,True,0.6,0.8,0.6269115316614978,0.9694385449019958
494,10875,0.03569053689743445,6.280742272085188,7.158745493898902,0.8780032218137137,35927,35927,True,5.231812477111816,True,True,0.8,0.8,0.7193890070122749,0.9606906608980019
495,430,0.08372086190299818,2.0495917546079205,1.9821237944650072,-0.06746796014291334,359,364,False,0.23085403442382812,True,True,1.0,0.8,0.5938935302574028,0.9742966897334815
496,328,0.06349259872151228,4.996512408463467,4.656926027478917,-0.3395863809845494,279,264,False,0.6552314758300781,True,True,0.8,0.9,0.6253477068214571,0.9710626151725916
497,4962,0.23744409674205785,6.619076434029118,6.942495532954645,0.3234190989255268,561,561,True,0.3658876419067383,True,True,0.8,0.7,0.6097194476948458,0.9723294682042263
498,5833,0.08280191457720795,0.12846354658165282,0.2853131804645912,0.15684963388293838,5833,5833,True,3.7114200592041016,True,True,0.6,0.5,0.6972867572343818,0.9708669716895323
499,35927,0.1308255698654146,0.9406436652728907,1.1217381207049364,0.18109445543204572,35927,35927,True,1.9319629669189453,True,True,0.8,0.9,0.6089061023545895,0.9764004874812791
500,7085,0.14712704109431526,2.4075311544135083,3.039804987995847,0.6322738335823388,75156,75156,True,0.4980735778808594,True,True,0.8,0.7,0.5900756130576451,0.9781016719587069
501,314,0.016240347122688077,0.035990660840298005,0.06032075482639243,0.024330093986094425,314,314,True,4.545932769775391,True,True,0.8,0.9,0.6276001469150084,0.9721449716100453
502,279,0.0029621623766189348,0.013102731224208242,0.01801148877266101,0.004908757548452769,279,279,True,6.236910820007324,True,True,0.8,0.9,0.6164519061048231,0.9745605929800266
503,9452,0.030778149604569982,0.067052224549208,0.10130489301955237,0.03425266847034436,9452,9452,True,4.285212516784668,True,True,0.8,0.9,0.714555583850445,0.9671732564758997
504,328,0.054966927706493175,0.3149047039873061,0.2557156183147562,-0.05918908567254988,328,328,True,1.6591739654541016,True,True,0.8,0.9,0.5577574386844767,0.9733809933474515
505,1116,0.24292441158419728,2.6303745398220073,4.413078052795225,1.7827035129732174,303,303,True,0.5602569580078125,True,True,0.8,0.8,0.6470791248457938,0.9685303419761756
506,321,0.04519742208001074,0.48427855259405916,0.5167665460281583,0.03248799343409914,321,321,True,2.137761116027832,True,True,1.0,0.8,0.635402531054687,0.9709671178978886
507,557,0.2054963913922567,0.7901162023040023,1.5829753493815915,0.7928591470775892,557,557,True,1.5140876770019531,True,True,0.8,0.8,0.64554096594807,0.9708468688510343
508,1048,0.10059025862605103,2.1065223604693557,1.829124968907518,-0.27739739156183774,6725,6725,True,0.8399066925048828,True,True,1.0,0.8,0.5418993369230624,0.980121423529654
509,279,0.16166698303888874,2.212643260074973,1.4470275809113886,-0.7656156791635844,6725,279,False,0.07307243347167969,True,True,1.0,0.8,0.5451973688724144,0.9796978513002239
510,469,0.2512958963530338,9.92929643405747,9.354098166104482,-0.5751982679529881,3990,220,False,0.4659309387207031,True,True,0.4,0.8,0.5870856169694937,0.9761996134353917
511,824,0.44636047730888273,2.0195567559957794,0.7896699599234438,-1.2298867960723356,824,824,True,1.5117177963256836,True,True,0.6,0.5,0.6810679311077612,0.967284471162187
