position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,1116,0.054892994156913316,2.075239956869126,2.331798122800077,0.2565581659309508,641,641,True,1.5466880798339844,True,True,1.0,0.9,0.5957461239638773,0.9710695423499962
484,864,0.14172472577950115,1.5318176724015515,1.9445093712550943,0.41269169885354273,321,321,True,0.6401290893554688,True,True,0.8,0.8,0.5482541154551153,0.9761173688778055
485,369,0.022444224873078605,0.7338054469870414,0.734761389875846,0.0009559428888046284,369,369,True,0.8893604278564453,True,True,1.0,0.9,0.5342490639598205,0.9789703986006685
486,1048,0.09645467766011569,2.2398206204234405,2.565024453164309,0.3252038327408684,264,264,True,0.4766426086425781,True,True,0.8,0.9,0.5852214336800563,0.9762786279615967
487,449,0.11261431888175462,4.375014092091664,4.112778898318837,-0.26223519377282756,2512,2512,True,0.5577735900878906,True,True,1.0,0.8,0.5925778865490076,0.9746339171256615
488,436,0.13266645413842507,2.3838361708596487,2.2079802069457592,-0.17585596391388947,554,13185,False,0.22464752197265625,True,True,1.0,1.0,0.544822383170255,0.9801866160415147
489,554,0.15593424811956333,0.5161469544830943,0.30480155558078437,-0.21134539890230997,554,554,True,1.4865341186523438,True,True,1.0,0.7,0.6450170206646393,0.9679400171798319
490,12,0.00047667794745273514,0.0008006992063691598,0.0016061177977171326,0.0008054185913479728,12,12,True,8.12491226196289,True,True,0.8,0.8,0.7080881865622138,0.9529115284469433
491,31,0.00026028373933919863,0.0005788683606446909,0.0009387798113991153,0.0003599114507544243,31,31,True,8.7000732421875,True,True,0.8,0.7,0.9389337902106332,0.9373624340022582
492,3644,0.11087536150509916,0.47129873449211956,0.4335707230990238,-0.037728011393095784,3644,3644,True,1.9695568084716797,True,True,0.6,0.8,0.686187391043763,0.9707899236131805
493,694,0.06495340337603582,5.702424108407335,5.321964442359853,-0.38045966604748216,641,641,True,1.9280223846435547,True,True,1.0,0.8,0.5919025962287383,0.9723205993899536
494,440,0.08316063015519483,1.1639341530436695,1.0130392471068888,-0.1508949059367808,440,440,True,1.1414222717285156,True,True,1.0,0.9,0.5622134821173617,0.9785199778624245
495,4139,0.12233889560351843,3.694626843706292,3.4513760260395365,-0.24325081766675538,264,264,True,0.6005611419677734,True,True,0.8,0.8,0.570389404956856,0.9788476261561141
496,279,0.0605259457654688,0.47950337548664734,0.44099255723872943,-0.03851081824791791,279,279,True,1.7414379119873047,True,True,0.8,0.9,0.558297637108468,0.9782971754672286
497,2315,0.15372131081115725,4.846485033534549,4.702511735295104,-0.1439732982394446,303,1324,False,0.0245208740234375,True,True,1.0,0.8,0.5555973734509562,0.9795193475452922
498,2663,0.2554365986439467,2.4947336861663523,2.8215399878111462,0.32680630164479396,869,1698,False,0.7346935272216797,True,True,1.0,0.8,0.5633292766616846,0.9792653976020425
499,314,0.056755617951663825,2.095066503717838,1.9861740763642075,-0.1088924273536307,641,641,True,1.4964675903320312,True,True,1.0,0.9,0.5528537039751554,0.9769113856619741
500,279,0.13723117367170332,0.6610066789528304,0.5255052546522343,-0.13550142430059609,279,279,True,0.6770992279052734,True,True,0.6,0.7,0.679707105083749,0.9660250886101206
501,2400,0.3678530134430005,0.4009817539678977,1.2393203399273673,0.8383385859594696,2400,2400,True,1.4066829681396484,True,True,0.8,1.0,0.6841081755060298,0.9674186725522951
502,436,0.08164676027089529,2.708884006081611,2.3503816741598627,-0.3585023319217484,3644,3644,True,1.695159912109375,True,True,0.8,0.9,0.6457946047802852,0.9710160446632378
503,554,0.036396242565282906,0.049401942600141524,0.01702970397802872,-0.0323722386221128,554,554,True,3.2602500915527344,True,True,0.6,0.7,0.7825365009702918,0.95278848660101
504,12,5.772836599089998e-05,2.789848828044228e-05,0.00010962751532161974,8.172902704117746e-05,12,12,True,11.275871276855469,True,True,0.6,0.7,0.8206352464420026,0.9426099908527594
505,31,3.5052013521812334e-05,0.00020022648995521308,0.0002132996577373092,1.3073167782096107e-05,31,31,True,9.980588912963867,True,True,1.0,0.8,0.8828079881588454,0.9436456861835029
506,3644,0.04136784830278777,0.13001102655360697,0.19742451876578926,0.06741349221218229,3644,3644,True,2.5461502075195312,True,True,0.8,0.8,0.6620068880297314,0.9680265406049483
507,641,0.033963103019814825,0.1376909970072866,0.2257262267567519,0.08803522974946532,641,641,True,3.5793609619140625,True,True,0.8,0.8,0.6044945951165616,0.9711172651391521
508,561,0.09107569526784294,1.6670308551628281,1.4013352917251538,-0.2656955634376743,695,695,True,0.6825962066650391,True,True,0.8,0.9,0.6104617774391649,0.9706214687513002
509,2099,0.13377165714025815,0.936628241354498,0.9274850060447335,-0.009143235309764464,2099,2099,True,1.6807231903076172,True,True,0.4,0.8,0.6071178094583373,0.9736588525391264
510,86856,0.26765159052217163,0.23380288690150053,0.5524553557098173,0.31865246880831677,86856,86856,True,2.369129180908203,True,True,0.6,0.7,0.7065581316968251,0.9633679078616345
511,314,0.02545371679933547,0.35996100286823207,0.26462631594622366,-0.09533468692200842,314,314,True,1.6070442199707031,True,True,1.0,0.8,0.6061111027035607,0.9736258518189888
