position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,6511,0.1988499954960748,1.6422469033608138,2.8978707924568,1.255623889095986,6511,17199,False,0.44315528869628906,True,True,1.0,0.8,0.6438407029585227,0.9726734881990171
484,17199,0.0018887890526729583,0.021149897090332104,0.018739881796253854,-0.0024100152940782493,17199,17199,True,4.9192047119140625,True,True,1.0,0.8,0.6582894922962986,0.9711140740604596
485,641,0.27438515668395713,2.4221806281239395,2.025463569728185,-0.39671705839575466,321,321,True,1.3366928100585938,True,True,0.8,0.7,0.6281540537703652,0.9687971517679914
486,695,0.06821538624273935,1.3390528238976174,1.3626040327203945,0.02355120882277717,695,695,True,0.17394638061523438,True,True,0.8,0.8,0.6193858675232579,0.9669232172328859
487,561,0.13165240906336192,1.2367618865853132,1.6814357689709851,0.44467388238567196,561,283,False,0.11475753784179688,True,True,0.8,0.7,0.7377341778519007,0.9506386239249404
488,6830,0.19523866624805242,9.197648952569281,8.816666666804945,-0.3809822857643361,353,353,True,0.1416912078857422,True,True,0.8,0.8,0.6966161494343133,0.9644558609565786
489,314,0.03400763655492043,0.10835431687413077,0.059723026612999774,-0.048631290261131,314,314,True,3.3980236053466797,True,True,0.8,0.7,0.6279943559499074,0.9737037993812278
490,92747,0.056665382788477485,9.009571369965691,9.212079757924037,0.20250838795834625,279,279,True,2.308511734008789,True,True,1.0,0.9,0.6167323117156809,0.9729343137491895
491,78404,0.18281818193543203,5.157666604687954,5.589732178409653,0.4320655737216992,554,554,True,1.767129898071289,True,True,1.0,0.8,0.6197575430672638,0.9705922175573619
492,77,0.0571423740697237,0.10492238112961516,0.034047239812267094,-0.07087514131734807,77,77,True,2.5347442626953125,True,True,0.8,0.4,0.9561026120906885,0.934090876861178
493,2370,0.014597659618054964,0.000446992664400625,0.015870241494393866,0.015423248829993241,2370,2370,True,9.02438735961914,True,True,0.4,0.7,1.0853379857811765,0.9206900602810758
494,303,0.6952910210031379,1.3280778985129267,3.3926751094566185,2.064597210943692,303,557,False,0.3364849090576172,False,True,0.6,0.5,1.1075506193872866,0.9107451621058169
495,220,0.07173796686277531,0.21993909399979827,0.12890255579724652,-0.09103653820255175,220,220,True,2.610462188720703,True,True,0.6,0.7,0.6553073763175227,0.9672799039645117
496,16,0.00045588218910002097,0.0030752298767211528,0.0029422340235569777,-0.00013299585316417506,16,16,True,7.162639617919922,True,True,0.8,0.9,0.5778370730501367,0.9567593884971355
497,24,0.007428604802210152,0.007422849779494811,0.017420876313064326,0.009998026533569515,24,24,True,5.717006683349609,True,True,1.0,1.0,0.7009507454506264,0.9507638641945361
498,15,0.027605498257205176,0.061053137319735384,0.04477232372589057,-0.016280813593844812,15,15,True,3.712068557739258,True,True,1.0,0.9,0.8234393412973826,0.9293623800702017
499,21,0.22632555866456208,0.45938672932268787,0.14500200771426108,-0.3143847216084268,21,21,True,1.4356231689453125,True,True,0.8,1.0,0.5987665175338961,0.9457083176708211
500,539,0.06630932531088318,4.030080870985337,3.956854683346158,-0.07322618763917887,557,557,True,0.665496826171875,True,True,1.0,0.8,0.5904131827195445,0.974998284861606
501,279,0.11065687253150726,0.7661091880087767,0.8736638403062322,0.10755465229745553,279,279,True,1.5970401763916016,True,True,0.6,0.8,0.7079465204978902,0.9644785100898567
502,15717,0.11956449773958419,0.8418486887127017,1.165209006121735,0.32336031740903337,15717,15717,True,0.2596912384033203,True,True,0.8,0.7,0.7651661041962114,0.9596227282603826
503,18463,0.05875171544515547,0.10777248722362032,0.22585507280044936,0.11808258557682905,18463,18463,True,4.095932960510254,True,True,0.8,0.7,0.7972956946680708,0.9580550372404751
504,8953,0.12149524071456258,7.940942615745811,8.433257378871637,0.492314763125826,557,557,True,0.7892017364501953,True,True,0.8,0.8,0.6302742613892611,0.9715726711320626
505,279,0.11967969683161107,0.8423433674619574,0.6878975399850233,-0.15444582747693403,279,279,True,1.3684406280517578,True,True,0.8,0.7,0.5892627321120059,0.9770692373226696
506,42948,0.16765255129839707,3.9573182392245485,4.71498250149563,0.7576642622710814,7607,7607,True,0.9783725738525391,True,True,0.4,0.8,0.644757506337964,0.9721686688556
507,1116,0.10412146001265571,3.8697142623060685,5.093877100045816,1.2241628377397475,364,364,True,1.0103225708007812,True,True,0.8,0.9,0.5880981893537313,0.9736397201568144
508,321,0.0946439225535897,0.9557180058012804,0.7509725142068717,-0.2047454915944087,321,321,True,0.29059600830078125,True,True,0.8,0.8,0.5999176828189753,0.9726360391342546
509,16468,0.06319672562048252,12.110779952582707,12.584122204026574,0.4733422514438672,279,279,True,1.7495765686035156,True,True,0.8,1.0,0.5700204180679795,0.9769436439255034
510,6124,0.05360835221477736,6.218743275548917,8.206620134294727,1.9878768587458104,279,279,True,2.7779598236083984,True,True,0.8,0.9,0.6037815782103098,0.9732523085491515
511,359,0.11727364227527533,2.0389118286025543,1.2227944476758381,-0.8161173809267162,579,579,True,1.8021926879882812,True,True,0.8,0.9,0.5985522135734928,0.9718682258286228
