position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,346,0.1403838110670617,6.8819182883866254,6.108292377101364,-0.7736259112852615,1261,1261,True,0.4412193298339844,True,True,0.8,0.7,0.5176626064581779,0.9769173516079246
484,19724,1.092822500345983,1.8252113720552892,5.485288728940503,3.660077356885214,19724,298,False,0.6445198059082031,False,False,0.2,0.5,1.0661818936761494,0.9075370185416491
485,321,0.03642066811700597,1.7416940760651372,1.342366108436643,-0.3993279676284942,1116,1116,True,1.4947128295898438,True,True,0.6,0.8,0.5688014944751199,0.9734047920026723
486,27169,0.10747302168815563,9.28567245222026,9.10395946762932,-0.18171298459093954,5540,5540,True,0.7548704147338867,True,True,0.8,0.8,0.5217430131182944,0.9797692046804677
487,89514,0.22485899771177068,12.934704866062443,13.369613555581822,0.43490868951937856,291,291,True,1.839599609375,True,True,0.4,0.7,0.5525905248301718,0.9725269799482984
488,5864,0.08540342488148919,8.45036660031074,8.62738240686128,0.17701580655053917,64,641,False,0.015367507934570312,True,True,0.8,0.7,0.5004913746720414,0.9791025806482104
489,641,0.026777407675258783,0.14139774656293014,0.20317839037034702,0.06178064380741688,641,641,True,3.176616668701172,True,True,0.8,0.8,0.5154996335614456,0.9771688956503395
490,23475,0.06202292069859254,5.167280423266156,5.506472550780234,0.3391921275140781,695,695,True,0.8115921020507812,True,True,0.8,0.9,0.543604617929301,0.9756832425622355
491,411,0.07036362610486506,1.451372080528916,1.22202277501259,-0.22934930551632604,279,279,True,0.9772148132324219,True,True,0.8,0.9,0.5682432260071634,0.9734557976736243
492,1146,0.14531293920474786,0.5369777236220834,0.37677405032665234,-0.16020367329543106,1146,1146,True,1.1647911071777344,True,True,0.8,0.8,0.5406666266645941,0.9807615032060355
493,1285,0.022550427083843735,1.0698752043649762,0.8943973250566302,-0.17547787930834602,18411,18411,True,0.6039104461669922,True,True,0.8,0.6,0.5552014123117649,0.9749040832499976
494,68,0.0025661501017186198,0.0021092187755975544,0.005603065952627162,0.0034938471770296076,68,68,True,8.096439361572266,True,True,0.6,0.8,0.6699331847423918,0.9648574388716916
495,1116,0.0255660112249341,0.1569350206101099,0.2254245103246717,0.06848948971456181,1116,1116,True,3.3775291442871094,True,True,0.8,1.0,0.6072322468013095,0.9696334210389909
496,7467,0.07127499038898141,2.2216572831893444,2.9162423593392823,0.6945850761499379,279,279,True,1.0795631408691406,True,True,0.8,0.9,0.5724213185330146,0.9751108311279908
497,1519,0.0027281908046284703,0.000813463597648223,0.004702045849725778,0.003888582252077555,1519,1519,True,9.392999649047852,True,True,0.6,0.7,0.7205276078274631,0.962134733638142
498,64,0.051284575239984524,0.2929572677029171,0.15560618144246519,-0.1373510862604519,64,64,True,1.3766517639160156,True,True,1.0,0.9,0.5565301651028423,0.9650754377609981
499,682,0.04444321897716947,1.7760954984203252,1.7223937286607942,-0.053701769759531004,369,369,True,1.2950801849365234,True,True,0.8,0.9,0.6142733688127676,0.9735050324435431
500,978,0.12236568905664308,0.4639297387234578,0.7255643918172332,0.2616346530937754,978,978,True,1.8045806884765625,True,True,0.8,0.8,0.5714800448714967,0.9773644066987472
501,1669,0.09549368190006706,6.350594342221775,6.608578752186009,0.25798440996423366,8826,8826,True,1.2938518524169922,True,True,0.6,0.8,0.5048747130982216,0.9825282765015899
502,310,0.06258307389794847,0.2072442979467617,0.3996576762903672,0.1924133783436055,310,310,True,1.8941612243652344,True,True,0.6,0.9,0.5172850008312858,0.9801480173977836
503,381,0.0476595106051471,0.6665336247172142,0.7159393378638832,0.04940571314666897,381,381,True,0.6039447784423828,True,True,0.8,0.8,0.5659290718120422,0.9764049517799488
504,264,0.10294581992888654,2.0389596405470307,1.9907203999391,-0.04823924060793061,279,264,False,0.11462020874023438,True,True,0.8,0.8,0.5190182697389946,0.9825108457822739
505,1559,0.1015967381058294,1.6501891596605667,1.3020175573801787,-0.348171602280388,1559,1559,True,0.4389610290527344,True,True,0.6,0.9,0.5624915186324223,0.9799029309176107
506,4964,0.020948169560044038,0.27932011277819413,0.2336194946206831,-0.04570061815751103,4964,4964,True,1.4941082000732422,True,True,0.8,0.8,0.6614294538297854,0.9682252805941703
507,937,0.009636526911235685,0.008731395047764323,0.0240554344516255,0.015324039403861178,937,937,True,5.292890548706055,True,True,0.8,0.8,0.8007868205160598,0.9547707942553635
508,27142,0.02741822993607667,0.0008254151615041394,0.03083253088247062,0.030007115720966482,27142,27142,True,8.43600082397461,True,True,0.8,0.7,0.8230167958385255,0.9553222175324606
509,1809,0.2897132899857672,0.6325352375054969,1.5307312816893592,0.8981960441838623,1809,1145,False,0.8269882202148438,True,True,0.8,1.0,0.5979005804703443,0.9788197745724224
510,1116,0.07316351951052706,1.2710327200090106,1.754821514196081,0.48378879418707044,1116,641,False,0.048908233642578125,True,True,1.0,0.9,0.5060156654316788,0.9799186832744446
511,321,0.3703316083081087,1.9278311110196,1.4716319772787259,-0.4561991337408742,7063,321,False,0.65240478515625,True,True,1.0,0.8,0.5395999840426362,0.9785249100570201
