position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,346,0.21785307977301827,6.221424584865822,6.108292377101364,-0.11313220776445831,1261,1261,True,0.0661773681640625,True,True,0.6,0.8,0.621622892614455,0.9669444524306566
484,19724,0.38520373564325244,3.6017613971672446,5.485288728940503,1.8835273317732586,40128,298,False,0.06010627746582031,True,True,0.8,0.4,0.7754387844239926,0.9502617309605944
485,321,0.054371627709682714,1.8911542393586238,1.342366108436643,-0.5487881309219809,1116,1116,True,1.6524639129638672,True,True,0.6,0.7,0.5803238095707961,0.9724325229323675
486,27169,0.1875220627179182,9.225356703189561,9.10395946762932,-0.12139723556024151,1799,5540,False,0.014073371887207031,True,True,0.8,0.8,0.6246762536822921,0.971212386832284
487,89514,0.2446609451128222,13.514464553111523,13.369613555581822,-0.14485099752970143,291,291,True,2.2926292419433594,True,True,0.6,0.7,0.6730680598293384,0.9597767163710451
488,5864,0.14751558390101208,9.167308016590088,8.62738240686128,-0.5399256097288081,641,641,True,0.3917064666748047,True,True,0.8,0.6,0.5855593149960803,0.9715270821206753
489,641,0.025325134949907305,0.1469374322366761,0.20317839037034702,0.056240958133670915,641,641,True,3.057374954223633,True,True,0.8,0.8,0.5824059291917156,0.9706935226332174
490,23475,0.08457498331948549,5.522790339104503,5.506472550780234,-0.01631778832426889,695,695,True,0.8784713745117188,True,True,0.8,0.9,0.6376047603107726,0.9665825948593013
491,411,0.07735944345655633,1.431795132571171,1.22202277501259,-0.20977235755858104,279,279,True,0.9727134704589844,True,True,0.6,0.8,0.7084509990587182,0.9587329778259409
492,1146,0.1640868715349055,0.652483967326198,0.37677405032665234,-0.2757099169995456,1146,1146,True,1.0673484802246094,True,True,0.8,0.9,0.6358183907361291,0.973318817564551
493,1285,0.01271181035717972,0.8793833931870729,0.8943973250566302,0.01501393186955724,18411,18411,True,0.3004951477050781,True,True,0.8,0.6,0.6428211813488652,0.9661995637626423
494,68,0.0021646821036483445,0.003773208533505823,0.005603065952627162,0.001829857419121339,68,68,True,7.483551025390625,True,True,0.8,0.8,0.808096593305859,0.9503338669575855
495,1116,0.04272244523912798,0.12534721323594056,0.2254245103246717,0.10007729708873114,1116,1116,True,3.696636199951172,True,True,0.8,1.0,0.6825812928492115,0.9614746788042465
496,7467,0.09182564747172499,2.109175694926165,2.9162423593392823,0.8070666644131173,279,279,True,1.1781673431396484,True,True,1.0,0.9,0.6502091215640422,0.9680225369988589
497,1519,0.0028166493373244007,0.0008523206966088992,0.004702045849725778,0.0038497251531168786,1519,1519,True,9.406045913696289,True,True,0.6,0.6,0.8209829908607679,0.9489550319094946
498,64,0.016146770588821073,0.18409607842083275,0.15560618144246519,-0.028489896978367568,64,64,True,2.1650238037109375,True,True,1.0,0.9,0.6187302005261491,0.956564330743258
499,682,0.05504291705699261,1.7820607167554634,1.7223937286607942,-0.05966698809466919,369,369,True,1.3130207061767578,True,True,0.8,0.9,0.6954144896400001,0.9660159434286247
500,978,0.17368677903796614,0.3656110064641034,0.7255643918172332,0.3599533853531298,978,978,True,2.217111587524414,True,True,0.8,0.8,0.6458040298525932,0.970960070923043
501,1669,0.10507135211525533,6.430725237168126,6.608578752186009,0.17785351501788327,8826,8826,True,1.1740131378173828,True,True,0.6,0.7,0.597424041146938,0.9755737940576399
502,310,0.014302365805398561,0.44153424688062515,0.3996576762903672,-0.041876570590257955,310,310,True,0.9137535095214844,True,True,0.8,0.9,0.5659252854735113,0.9767374400903899
503,381,0.060702805195090186,0.6668923953203603,0.7159393378638832,0.04904694254352293,381,381,True,0.6916446685791016,True,True,0.6,0.7,0.6282838195257144,0.9708227215493352
504,264,0.1367075061418944,1.8722267675175637,1.9907203999391,0.11849363242153643,279,264,False,0.07444190979003906,True,True,0.8,0.8,0.5992088280710054,0.976764510630026
505,1559,0.14127543403715043,1.7029873924542613,1.3020175573801787,-0.4009698350740827,1559,1559,True,0.07104110717773438,True,True,0.6,0.8,0.6500637517076718,0.9732396096019328
506,4964,0.45844997510674973,0.9359590744013069,0.2336194946206831,-0.7023395797806238,35620,4964,False,0.05593299865722656,True,True,0.8,0.6,0.8050960922271806,0.9528629087120046
507,937,0.013814642464353563,0.004339634690300187,0.0240554344516255,0.019715799761325314,937,937,True,6.07489013671875,True,True,0.8,0.8,1.0546402939255026,0.9222979192095002
508,27142,0.02879498185163007,0.0006640748763899751,0.03083253088247062,0.030168456006080646,27142,27142,True,8.191631317138672,True,True,0.6,0.7,1.0394994951799328,0.9283738200144114
509,1809,0.39150813384004873,0.5303263050989848,1.5307312816893592,1.0004049765903744,1809,1145,False,1.2127838134765625,True,True,0.6,0.9,0.709088933347301,0.9703381611859141
510,1116,0.06540661918467422,1.5085352315723561,1.754821514196081,0.24628628262372487,641,641,True,0.4852943420410156,True,True,1.0,0.9,0.6109743855408178,0.9708009028067338
511,321,0.33988488454599775,1.9803429466686602,1.4716319772787259,-0.5087109693899343,7063,321,False,0.6482772827148438,True,True,1.0,0.9,0.6603050222075867,0.9677762957746704
