position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,13017,0.20400792317646077,0.4717547547955476,0.9239155625298601,0.45216080773431244,13017,13017,True,2.7733020782470703,True,True,0.6,0.9,0.5969575650534613,0.9776850642474783
485,26439,0.05148192400296962,2.043112961644443,2.3390427749714924,0.2959298133270494,314,314,True,1.3425178527832031,True,True,0.8,0.9,0.5604746419151745,0.9769964653175766
486,310,0.16462807995710613,0.38790610407452064,0.8630052409181488,0.47509913684362814,310,310,True,2.084299087524414,True,True,0.8,0.8,0.5501870351643134,0.974703681202627
487,279,0.04936067102330592,0.24969863970056494,0.19618160475973312,-0.05351703494083182,279,279,True,2.442127227783203,True,True,0.6,0.8,0.6075449004008562,0.973298497629365
488,7607,0.13611177551052536,0.6624236111394488,1.0131288776515106,0.3507052665120618,7607,7607,True,0.8570003509521484,True,True,0.8,0.9,0.6758712206850553,0.9676735088220856
489,641,0.06765243425534306,3.202859836573019,3.886813510192411,0.6839536736193921,2936,2936,True,2.2327938079833984,True,True,1.0,0.8,0.6243174403965669,0.9741332934333635
490,561,0.07901786755421404,1.9608609396291357,2.483377981991289,0.5225170423621535,695,695,True,0.6847953796386719,True,True,1.0,0.9,0.5418082504378837,0.9744889077496959
491,8323,0.23624582228644092,2.128280341735305,2.9659762725263548,0.8376959307910496,8323,491,False,0.16239547729492188,True,True,0.8,0.8,0.6766993338327746,0.9672096922202464
492,2936,0.1703069107627879,0.7171546568364846,0.43579383996388543,-0.2813608168725992,2936,2936,True,2.070077896118164,True,True,1.0,0.8,0.5698804557055939,0.9788009638624316
493,7003,0.15181394006367158,2.8720141795389686,3.444456993820644,0.5724428142816755,557,557,True,1.2919692993164062,True,True,0.8,0.7,0.5876476772586117,0.9755827641642832
494,1172,0.040973774588817055,6.602528656926143,7.168462658277154,0.5659340013510104,310,310,True,2.8443984985351562,True,True,0.8,0.9,0.5503975395703883,0.9755346285965916
495,279,0.08548870683037767,0.6266122205102178,0.5720039026703887,-0.05460831783982911,279,279,True,1.0841407775878906,True,True,1.0,0.8,0.6335584312398442,0.9737671498929841
496,2876,0.07495710795955532,3.534803718834187,4.201050090487648,0.666246371653461,8855,8396,False,0.010761260986328125,True,True,0.8,0.8,0.6062019959161024,0.9753014543538421
497,421,0.09516810652712694,0.13781110202932823,0.37008686172319116,0.23227575969386294,421,421,True,2.017627716064453,True,True,0.6,0.8,0.5595251838497424,0.9734078481225693
498,241462,0.07742333424369373,9.010857559349294,10.431120985595498,1.4202634262462048,279,279,True,1.4629297256469727,True,True,0.8,0.7,0.5618097787381013,0.9770164616311057
499,1356,0.06617207879394661,0.0033103786930901435,0.0773525379328106,0.07404215923972046,1356,1356,True,7.381809234619141,True,True,0.4,0.4,0.752194194910746,0.957199135472668
500,536,0.0004013660190097431,0.0008519559248050257,0.001714704280178836,0.0008627483553738102,536,536,True,8.685953140258789,True,True,0.8,0.9,0.5565752019188199,0.9734876932200227
501,29299,0.07036305168071924,13.416715407986409,13.162747336289872,-0.2539680716965371,1000,1000,True,0.8809604644775391,True,True,0.8,1.0,0.5291677930388935,0.9794519950537894
502,3529,0.12000158926915545,5.178562074642173,5.558593775042063,0.38003170039988987,279,279,True,0.7570705413818359,True,True,0.6,0.7,0.5047026773182475,0.9817980113073818
503,14890,0.1187511840807639,8.886441026644764,9.032435004826802,0.1459939781820374,5426,10344,False,0.2217845916748047,True,True,0.6,0.7,0.4846534854679609,0.9841117843366739
504,1116,0.10472241415325649,2.126511513952856,3.278650738945526,1.1521392249926699,321,321,True,0.8134002685546875,True,True,1.0,0.8,0.4975859053961338,0.9802158212151543
505,998,0.10139736228431107,3.8071747662808164,3.9109666728553876,0.10379190657457116,1680,321,False,0.5507125854492188,True,True,0.8,0.8,0.5249901925312338,0.980638761905094
506,15156,0.13406523952983238,3.828952649249622,4.418821721191399,0.5898690719417772,524,524,True,1.9103012084960938,True,True,0.6,0.7,0.5328401796560885,0.98029465990336
507,539,0.08461188527998041,2.263479012914072,3.0241491220407326,0.7606701091266608,310,310,True,1.2390823364257812,True,True,1.0,1.0,0.4787188637828577,0.9822499655880368
508,569,0.150285244793514,2.107345080252127,2.358186620772887,0.25084154052076,279,279,True,0.37897300720214844,True,True,0.8,0.7,0.5253456170524816,0.9813147982911048
509,5459,0.25016337609005773,2.828357737597365,2.3509450566523746,-0.47741268094499034,18660,18660,True,0.18051719665527344,True,True,1.0,0.9,0.5813028610882752,0.9787831147372099
510,1116,0.10338434765136995,0.776815317142816,1.2654133784452384,0.48859806130242234,1116,321,False,0.6240425109863281,True,True,0.8,1.0,0.5399169150214103,0.9803870186326369
511,998,0.029030877041531834,1.3599856903332004,1.493298648216495,0.13331295788329456,321,321,True,0.8254890441894531,True,True,0.8,0.9,0.46408864030831226,0.9833366140654622
