position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,13017,0.26940754082641105,0.403546461401632,0.9239155625298601,0.5203691011282281,13017,13017,True,2.6485214233398438,True,True,0.6,0.8,0.6986198337146216,0.9692068639927457
485,26439,0.13433775808290224,1.8198618315475912,2.3390427749714924,0.5191809434239012,314,314,True,0.9938488006591797,True,True,0.8,0.9,0.6496714600501853,0.9689365857446149
486,310,0.21313486785312757,0.3719212882473819,0.8630052409181488,0.4910839526707669,310,310,True,2.3500900268554688,True,True,0.8,0.8,0.6654354685217674,0.9633811226010728
487,279,0.10106076994860136,0.318078669476737,0.19618160475973312,-0.1218970647170039,279,279,True,1.7756481170654297,True,True,0.6,0.8,0.6882138965862832,0.9657249430622273
488,7607,0.19112516245574057,0.5524283867317621,1.0131288776515106,0.4607004909197485,7607,7607,True,0.9264793395996094,True,True,0.8,0.8,0.7429861306287342,0.9606677030554595
489,641,0.10356272865667997,2.624809557841111,3.886813510192411,1.2620039523513,2936,2936,True,1.724325180053711,True,True,1.0,0.8,0.702297623428595,0.9673346373438328
490,561,0.14025390268537302,1.8459885494844208,2.483377981991289,0.6373894325068683,695,695,True,0.36461830139160156,True,True,1.0,0.9,0.6507973595990146,0.9640890212825246
491,8323,0.3150180221700901,1.767530197572377,2.9659762725263548,1.1984460749539778,8323,491,False,0.6768894195556641,True,True,0.8,0.7,0.7765256644575215,0.9566261526166442
492,2936,0.10585169023105362,0.5125854467274742,0.43579383996388543,-0.07679160676358876,2936,2936,True,2.686887741088867,True,True,1.0,0.7,0.6563435512182263,0.971897172212762
493,7003,0.17455467579111927,3.0611654902223755,3.444456993820644,0.3832915035982687,557,557,True,0.919586181640625,True,True,0.6,0.7,0.66659204473561,0.9685438628670944
494,1172,0.04037429513467273,6.483327908131773,7.168462658277154,0.6851347501453802,310,310,True,3.410003662109375,True,True,0.8,0.9,0.6958821816425171,0.961753029825025
495,279,0.08921286884738916,0.5946067458218742,0.5720039026703887,-0.02260284315148553,279,279,True,1.1743888854980469,True,True,0.8,0.9,0.7688034411800919,0.9613019698120474
496,2876,0.10405427185791818,3.384018398017286,4.201050090487648,0.817031692470362,8855,8396,False,0.2831401824951172,True,True,0.8,0.9,0.6961618604095798,0.967307414140844
497,421,0.1119577214266961,0.1212889537643349,0.37008686172319116,0.24879790795885626,421,421,True,2.1537303924560547,True,True,0.6,0.7,0.6573514086636744,0.9631843341815243
498,241462,0.12197776662597604,9.191225515961673,10.431120985595498,1.2398954696338258,279,279,True,1.0058555603027344,True,True,0.8,0.7,0.6836146586414071,0.9661197611645669
499,1356,0.06216163873679596,0.005555582519175317,0.0773525379328106,0.07179695541363529,1356,1356,True,6.80109977722168,True,True,0.4,0.3,0.9255848100480005,0.9333897342853607
500,536,0.0006341224957220799,0.000712651153367716,0.001714704280178836,0.00100205312681112,536,536,True,8.422283172607422,True,True,0.8,0.7,0.6575056403446462,0.962304035424249
501,29299,0.11468355408356876,13.454189811131812,13.162747336289872,-0.29144247484193997,1000,1000,True,0.9283542633056641,True,True,0.8,1.0,0.6391039848513002,0.9699224578637056
502,3529,0.12718861720343733,4.918826671005473,5.558593775042063,0.63976710403659,279,279,True,0.7032203674316406,True,True,0.8,0.7,0.5634832940146183,0.9772111024776374
503,14890,0.13810947803600238,8.64049255281439,9.032435004826802,0.39194245201241174,5426,10344,False,0.4164161682128906,True,True,0.6,0.7,0.5560134353072526,0.9790626744316521
504,1116,0.06948860020829643,2.4821103453991604,3.278650738945526,0.7965403935463655,321,321,True,0.9261150360107422,True,True,1.0,0.8,0.5801014046329904,0.9730043484733508
505,998,0.1225298157037905,3.2755174027311504,3.9109666728553876,0.6354492701242371,1680,321,False,0.3267478942871094,True,True,0.8,0.8,0.5923230835887695,0.9751870572168085
506,15156,0.1532953138361036,4.355543756833427,4.418821721191399,0.0632779643579724,524,524,True,2.0700998306274414,True,True,0.6,0.6,0.5978634756351874,0.9750082156651585
507,539,0.08779646988516614,2.2973810936647183,3.0241491220407326,0.7267680283760143,310,310,True,1.1660652160644531,True,True,1.0,1.0,0.544233876885565,0.9771237748451492
508,569,0.17304463908070575,1.9057859502310812,2.358186620772887,0.452400670541806,279,279,True,0.20849895477294922,True,True,0.8,0.7,0.6197783199376671,0.9739240059627153
509,5459,0.5684793443516161,3.1329113139311637,2.3509450566523746,-0.7819662572787891,7318,18660,False,0.6870841979980469,True,True,1.0,0.8,0.6852181650769991,0.9705130296786195
510,1116,0.08584842208709438,0.8784576750047393,1.2654133784452384,0.3869557034404991,1116,321,False,0.3042278289794922,True,True,0.8,0.9,0.5949909193304186,0.9761817912456326
511,998,0.0410676745458798,1.5470854809963974,1.493298648216495,-0.05378683277990248,321,321,True,1.0967483520507812,True,True,0.8,0.9,0.5079088235305235,0.9799488184388073
