position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,13017,0.1701461545697693,0.403546461401632,0.7328962277769264,0.32934976637529445,13017,13017,True,2.6485214233398438,True,True,0.6,0.7,0.6628083085419757,0.9726646255717978
485,26439,0.16302861850129058,1.8198618315475912,2.711658390046761,0.8917965584991698,314,314,True,0.9938488006591797,True,True,0.8,0.8,0.5928079418885549,0.974545250403546
486,310,0.1288393342826602,0.3719212882473819,0.6888761167996478,0.31695482855226587,310,310,True,2.3500900268554688,True,True,0.8,0.9,0.6244656517346869,0.9678909408565421
487,279,0.049068879115949975,0.318078669476737,0.23257746508259558,-0.08550120439414144,279,279,True,1.7756481170654297,True,True,0.8,0.8,0.6393994557933352,0.970210570591189
488,7607,0.12447829758421555,0.5524283867317621,0.8217075859088752,0.26927919917711307,7607,7607,True,0.9264793395996094,True,True,0.8,0.8,0.6834196563683036,0.9671762463947605
489,641,0.05934146738029056,2.624809557841111,2.7643386404286012,0.1395290825874902,2936,2936,True,1.724325180053711,True,True,1.0,0.9,0.6881320274539129,0.9689431462508179
490,561,0.06976355457183181,1.8459885494844208,2.0942176719498207,0.24822912246539985,695,695,True,0.36461830139160156,True,True,1.0,0.9,0.6197977599363123,0.9679844266478428
491,8323,0.16609706831748647,1.767530197572377,2.3505295094116754,0.5829993118392984,8323,7607,False,0.6768894195556641,True,True,1.0,0.8,0.7372121684816243,0.9617203445573062
492,2936,0.09716655390385587,0.5125854467274742,0.3794853779701093,-0.1331000687573649,2936,2936,True,2.686887741088867,True,True,1.0,0.8,0.6369404909204668,0.9737830864708938
493,7003,0.13559724212401345,3.0611654902223755,3.2763291237836683,0.21516363356129276,557,557,True,0.919586181640625,True,True,0.6,0.8,0.5971546435419921,0.974684562674328
494,1172,0.03567094688051194,6.483327908131773,6.312921389912031,-0.1704065182197425,310,310,True,3.410003662109375,True,True,0.8,0.9,0.6229230609328587,0.9694527861717971
495,279,0.06524278928799122,0.5946067458218742,0.6151878616862092,0.020581115864334976,279,279,True,1.1743888854980469,True,True,0.8,0.9,0.703308864187262,0.9676965535636214
496,2876,0.08563810800791649,3.384018398017286,4.095689388519045,0.7116709905017586,8855,3665,False,0.2831401824951172,True,True,0.8,0.9,0.6977647041428641,0.9673834347689857
497,421,0.0803560321147156,0.1212889537643349,0.32261882992017377,0.20132987615583886,421,421,True,2.1537303924560547,True,True,1.0,0.8,0.5854681413055777,0.9710150638625834
498,241462,0.08930947838828045,9.191225515961673,10.470200767490379,1.2789752515287063,279,279,True,1.0058555603027344,True,True,1.0,0.8,0.6542798128380847,0.9689651324424212
499,1356,0.0072909651787408545,0.005555582519175317,0.015314768363374753,0.009759185844199436,1356,1356,True,6.80109977722168,True,True,0.6,0.6,0.8183285782695751,0.9478259174555972
500,536,0.00023188266845110842,0.000712651153367716,0.000993173005795711,0.0002805218524279951,536,536,True,8.422283172607422,True,True,0.8,0.7,0.6418487283980596,0.9642036686372588
501,29299,0.12503631541867388,13.454189811131812,12.985930763120336,-0.46825904801147544,1000,1000,True,0.9283542633056641,True,True,0.8,1.0,0.6040740551799926,0.9736546226136136
502,3529,0.09121605237796641,4.918826671005473,5.378930596022528,0.4601039250170551,279,279,True,0.7032203674316406,True,True,1.0,0.8,0.550551510132059,0.9788182554621974
503,14890,0.14168761269565297,8.64049255281439,9.740010378917216,1.0995178261028258,5426,5426,True,0.4164161682128906,True,True,0.6,0.7,0.5639317968118203,0.9788578492230925
504,1116,0.060334411428327406,2.4821103453991604,3.2415717407881814,0.759461395389021,321,321,True,0.9261150360107422,True,True,1.0,0.9,0.5689912811219726,0.9739778450740125
505,998,0.1119601698029172,3.2755174027311504,4.046906848358702,0.7713894456275519,1680,1680,True,0.3267478942871094,True,True,0.8,0.9,0.5841960953543579,0.9763047476186446
506,15156,0.20738831333677374,4.355543756833427,4.625916354838576,0.27037259800514946,524,524,True,2.0700998306274414,True,True,0.6,0.7,0.5329866610848826,0.9803410070503773
507,539,0.06912672585932725,2.2973810936647183,2.9205095907808065,0.6231284971160882,310,310,True,1.1660652160644531,True,True,1.0,1.0,0.538244996699122,0.9777135081452837
508,569,0.19125113489301962,1.9057859502310812,2.816134684344142,0.9103487341130609,279,279,True,0.20849895477294922,True,True,0.8,0.7,0.6262946223154547,0.9731709301376366
509,5459,0.4768334795080747,3.1329113139311637,1.9922072252811702,-1.1407040886499935,7318,18660,False,0.6870841979980469,True,True,0.8,0.8,0.6693339067995827,0.9719292187947792
510,1116,0.05218148316434593,0.8784576750047393,1.2081494820842629,0.3296918070795236,1116,321,False,0.3042278289794922,True,True,1.0,0.9,0.572412959387711,0.9779447522204433
511,998,0.040745823648407516,1.5470854809963974,1.5647758275426682,0.017690346546270774,321,321,True,1.0967483520507812,True,True,1.0,0.9,0.522377941867224,0.9795023817471259
