position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,13017,0.12012486563731728,0.4717547547955476,0.7328962277769264,0.2611414729813788,13017,13017,True,2.7733020782470703,True,True,0.6,0.8,0.5786688423799761,0.9792646605805377
485,26439,0.06048959338897274,2.043112961644443,2.711658390046761,0.668545428402318,314,314,True,1.3425178527832031,True,True,0.8,0.8,0.5116513313720373,0.9810985834172371
486,310,0.08895073043677817,0.38790610407452064,0.6888761167996478,0.30097001272512713,310,310,True,2.084299087524414,True,True,0.8,0.9,0.512386832002375,0.9781884355431216
487,279,0.017281845153547165,0.24969863970056494,0.23257746508259558,-0.01712117461796936,279,279,True,2.442127227783203,True,True,0.8,0.8,0.5738602893618113,0.9759956913786333
488,7607,0.07752218172497236,0.6624236111394488,0.8217075859088752,0.15928397476942635,7607,7607,True,0.8570003509521484,True,True,0.8,0.9,0.6196760263962383,0.9731261999580737
489,641,0.10601324163335647,3.202859836573019,2.7643386404286012,-0.43852119614441776,2936,2936,True,2.2327938079833984,True,True,1.0,0.9,0.6098413811738884,0.9755910868659966
490,561,0.045097222542070554,1.9608609396291357,2.0942176719498207,0.133356732320685,695,695,True,0.6847953796386719,True,True,1.0,0.9,0.5277515235176486,0.976555240249748
491,8323,0.147371056731332,2.128280341735305,2.3505295094116754,0.22224916767637026,8323,7607,False,0.16239547729492188,True,True,1.0,0.9,0.649168453004815,0.97042209542695
492,2936,0.17737822272335324,0.7171546568364846,0.3794853779701093,-0.3376692788663753,2936,2936,True,2.070077896118164,True,True,1.0,0.8,0.586484119486032,0.9777779635316644
493,7003,0.11445884404833802,2.8720141795389686,3.2763291237836683,0.4043149442446996,557,557,True,1.2919692993164062,True,True,0.8,0.8,0.5415824009948618,0.9791935756048079
494,1172,0.02957753756541427,6.602528656926143,6.312921389912031,-0.2896072670141123,310,310,True,2.8443984985351562,True,True,0.8,0.9,0.5232277496064056,0.9779943505280485
495,279,0.06106516626512447,0.6266122205102178,0.6151878616862092,-0.011424358824008607,279,279,True,1.0841407775878906,True,True,1.0,0.9,0.587597647670988,0.9774933668828805
496,2876,0.10943707619769252,3.534803718834187,4.095689388519045,0.5608856696848576,8855,3665,False,0.010761260986328125,True,True,0.8,0.8,0.6155400225609391,0.9747029148035016
497,421,0.06530434356496255,0.13781110202932823,0.32261882992017377,0.18480772789084554,421,421,True,2.017627716064453,True,True,1.0,0.9,0.5102245567241577,0.9780784613747341
498,241462,0.03155912283764156,9.010857559349294,10.470200767490379,1.4593432081410853,279,279,True,1.4629297256469727,True,True,1.0,0.8,0.5613459693672296,0.9770544249304359
499,1356,0.008524564486266093,0.0033103786930901435,0.015314768363374753,0.01200438967028461,1356,1356,True,7.381809234619141,True,True,0.6,0.6,0.6951379179528199,0.963410767865175
500,536,0.00014608880084106314,0.0008519559248050257,0.000993173005795711,0.00014121708099068542,536,536,True,8.685953140258789,True,True,0.8,0.9,0.5655238241149384,0.9726793714250442
501,29299,0.06528933324159193,13.416715407986409,12.985930763120336,-0.4307846448660726,1000,1000,True,0.8809604644775391,True,True,0.8,1.0,0.5155925048770277,0.9808594796978564
502,3529,0.0968057805733566,5.178562074642173,5.378930596022528,0.200368521380355,279,279,True,0.7570705413818359,True,True,0.8,0.8,0.5188672173413004,0.9812148692590557
503,14890,0.14565743721890562,8.886441026644764,9.740010378917216,0.8535693522724515,5426,5426,True,0.2217845916748047,True,True,0.4,0.5,0.48214540839243886,0.984587183171059
504,1116,0.08436578628007191,2.126511513952856,3.2415717407881814,1.1150602268353254,321,321,True,0.8134002685546875,True,True,1.0,0.9,0.48999359980625534,0.9807765504038359
505,998,0.07513826788078626,3.8071747662808164,4.046906848358702,0.23973208207788588,1680,1680,True,0.5507125854492188,True,True,0.8,0.9,0.5025742183700975,0.9825290144958376
506,15156,0.17112987485676096,3.828952649249622,4.625916354838576,0.7969637055889542,524,524,True,1.9103012084960938,True,True,0.6,0.8,0.4957468797559827,0.983054538390381
507,539,0.0606667179179896,2.263479012914072,2.9205095907808065,0.6570305778667347,310,310,True,1.2390823364257812,True,True,1.0,1.0,0.46702801082550977,0.9831963668640933
508,569,0.1730876948348064,2.107345080252127,2.816134684344142,0.708789604092015,279,279,True,0.37897300720214844,True,True,0.8,0.7,0.5500444396083546,0.9793529900805628
509,5459,0.21244456655130317,2.828357737597365,1.9922072252811702,-0.8361505123161947,18660,18660,True,0.18051719665527344,True,True,0.8,0.9,0.5763003452637336,0.9791986339538372
510,1116,0.07687676181296393,0.776815317142816,1.2081494820842629,0.43133416494144683,1116,321,False,0.6240425109863281,True,True,1.0,1.0,0.5160687624151906,0.9820769983186031
511,998,0.029549622012991713,1.3599856903332004,1.5647758275426682,0.20479013720946782,321,321,True,0.8254890441894531,True,True,1.0,0.9,0.46626627555386296,0.9836065536554708
