position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,554,0.1981135351296591,11.96425677389258,12.602319024843283,0.6380622509507035,91618,12,False,0.5356731414794922,True,True,0.6,0.8,0.6744529777475653,0.9679427635084418
485,12,0.3866243581084559,3.6386419973789472,1.3992403673609886,-2.2394016300179587,31,12,False,0.27404117584228516,True,True,0.8,0.8,0.6708925163738794,0.9530904918879717
486,31,0.013334667778842405,0.07435836461809586,0.07292479057132084,-0.0014335740467750213,31,31,True,3.6324472427368164,True,True,0.6,0.8,0.6547614867817894,0.9607145073181108
487,19138,0.3413192254355088,3.3547913244660226,5.6652011980173,2.3104098735512775,554,554,True,0.08112239837646484,True,True,0.6,0.7,0.685821993252874,0.9662330688261196
488,7289,0.0900170620066281,4.105595174824213,4.367535942789154,0.2619407679649406,7253,7253,True,1.0595035552978516,True,True,0.8,0.9,0.6159391751833873,0.9742969234927932
489,1116,0.13628795588850837,1.0497659472307745,1.8484635127374816,0.798697565506707,321,321,True,0.2856922149658203,True,True,0.8,1.0,0.5561851725555049,0.9740934532653952
490,8862,0.07957004967409796,4.486206869576755,4.092973034431136,-0.3932338351456188,321,321,True,0.8484325408935547,True,True,0.8,0.8,0.5370215284701313,0.9806242986003445
491,314,0.0068118697435063805,0.06381652413760719,0.08827410336807517,0.024457579230467985,314,314,True,3.0011825561523438,True,True,0.8,0.8,0.5623823949470356,0.9747935628653739
492,55296,0.13131359459495362,6.531271537248937,8.032362423489463,1.501090886240526,279,279,True,1.8817977905273438,True,True,0.8,0.9,0.5659887924896271,0.9780062002882823
493,359,0.28050068005878154,1.1511004370200517,2.4748959876043273,1.3237955505842756,579,579,True,0.3091869354248047,True,True,1.0,0.8,0.6138111515719944,0.9737485865809808
494,82,0.033492653997881344,0.023872325225710256,0.0035949517754332305,-0.020277373450277025,82,82,True,4.400394439697266,True,True,0.6,0.4,0.6903878925533704,0.9607189405682819
495,23061,0.22837415352399063,1.8797719090599578,1.7496274334313782,-0.13014447562857967,23061,23061,True,0.2522697448730469,True,True,0.8,0.7,0.5775522269285915,0.9780583532783267
496,1116,0.17491221032538443,1.1831292234622595,2.2375110398101263,1.0543818163478669,321,321,True,0.5395984649658203,True,True,1.0,1.0,0.6205631924627698,0.968868355945182
497,17435,0.06951827305134795,8.296368657352648,9.295576875257204,0.999208217904556,321,321,True,2.609842300415039,True,True,0.8,0.9,0.5713780424440015,0.9780647524306355
498,1116,0.2126901119315526,2.4066652707976672,3.993986613264269,1.587321342466602,321,321,True,1.6913928985595703,True,True,1.0,0.7,0.6598455902695067,0.9692872617669053
499,13255,0.14729795559746883,7.318263482828346,7.688725375096826,0.37046189226848014,321,321,True,2.9970951080322266,True,True,0.6,0.5,0.5874290518151284,0.9764578183387671
500,321,0.1925820291552807,0.6533861994999555,0.3423183556876488,-0.3110678438123067,321,321,True,1.0135860443115234,True,True,0.8,0.9,0.6398599269347934,0.9682256394886305
501,49653,0.16987596727960774,4.895876000657175,4.9620065360154975,0.06613053535832236,2919,2919,True,0.2879905700683594,True,True,0.8,0.7,0.6404960045713888,0.972920461019697
502,19895,0.13632479575405437,0.5413244852310264,0.642931637596643,0.10160715236561657,19895,19895,True,1.3746356964111328,True,True,0.6,0.8,0.7844381481119586,0.9607909724197347
503,1116,0.11436255425300164,0.6325413001950686,1.09122485244691,0.4586835522518413,1116,1116,True,0.7655887603759766,True,True,1.0,0.9,0.6139242854605035,0.9670276289390087
504,430,0.04852948119041012,2.0944837011802413,2.3739529681662326,0.2794692669859913,321,321,True,1.4549579620361328,True,True,1.0,0.8,0.5826104436681232,0.9774504800247187
505,1575,0.015136224719260146,0.038812129901980796,0.07335709515489341,0.03454496525291262,1575,1575,True,4.4107208251953125,True,True,0.8,0.8,0.5834416084293023,0.9731986805278867
506,430,0.00041104495778922397,0.0010359924287399735,0.0016782707438345312,0.0006422783150945577,430,430,True,9.01684284210205,True,True,0.4,0.8,0.4993670696150611,0.976210376290846
507,279,0.09019359464079384,1.5703849067953861,1.3781202733433666,-0.1922646334520195,279,279,True,1.1640510559082031,True,True,1.0,1.0,0.5659829064146215,0.9791399427302966
508,8862,0.13175827494195644,1.9957250793347328,2.0465231440287255,0.05079806469399273,8862,8862,True,0.7134990692138672,True,True,0.6,0.8,0.5864879316771203,0.976849819268191
509,314,0.007086791275429107,0.045581093361931835,0.07035586227824808,0.024774768916316248,314,314,True,3.834259033203125,True,True,0.8,0.8,0.5636176257402048,0.9734946445657271
510,1496,0.14156615652935564,7.417068688015146,8.26100459228483,0.843935904269685,279,279,True,1.623983383178711,True,True,0.8,0.9,0.5693421392609127,0.9771919719771199
511,554,0.2774219871471452,10.021476247888597,10.786329389463273,0.764853141574676,69015,4610,False,0.04058265686035156,True,True,1.0,0.8,0.7174674879025179,0.967546343728771
