position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,554,0.19447667951591363,12.535247963272361,12.602319024843283,0.06707106157092113,91618,12,False,0.8857345581054688,True,True,0.8,0.8,0.579893272917963,0.9763981709844259
485,12,0.21843146324954846,2.172343798178897,1.3992403673609886,-0.7731034308179083,31,12,False,0.15650081634521484,True,True,0.8,0.8,0.5747207861918313,0.9650763096333497
486,31,0.012207559678833947,0.050322117601023564,0.07292479057132084,0.022602672970297277,31,31,True,4.302553176879883,True,True,0.8,0.7,0.6168194974945405,0.9647823528499921
487,19138,0.27117361077597374,3.659026777328247,5.6652011980173,2.006174420689053,12,554,False,0.3175811767578125,True,True,1.0,0.7,0.6016731923013423,0.9738557304341955
488,7289,0.10471785828646148,3.8554261983460982,4.367535942789154,0.5121097444430553,7253,7253,True,1.3650445938110352,True,True,0.8,0.8,0.5234684159946392,0.9814666202740502
489,1116,0.13451844987256859,1.0486788384299928,1.8484635127374816,0.7997846743074888,321,321,True,0.2658119201660156,True,True,0.8,0.9,0.4773787133101776,0.9809877470474293
490,8862,0.07667943693910688,3.9438550521669207,4.092973034431136,0.14911798226421524,321,321,True,0.9295253753662109,True,True,0.8,0.9,0.47978918483840105,0.9844959913170047
491,314,0.007744521368398911,0.057092408523327975,0.08827410336807517,0.0311816948447472,314,314,True,3.190776824951172,True,True,0.8,0.8,0.48604877687739695,0.981235909455521
492,55296,0.09531884188712024,7.267157249016538,8.032362423489463,0.7652051744729249,279,279,True,2.195016860961914,True,True,0.8,0.9,0.48461862397302735,0.9838891054091052
493,359,0.1609158210123818,1.3929031342004379,2.4748959876043273,1.0819928534038894,579,579,True,0.5427970886230469,True,True,0.8,0.9,0.5092529820784328,0.9820336713114549
494,82,0.0013748193600438407,0.005639078269627618,0.0035949517754332305,-0.002044126494194387,82,82,True,5.9235076904296875,True,True,0.8,0.8,0.5483298898129606,0.9755815782432814
495,23061,0.1452456360464303,1.9452699203702188,1.7496274334313782,-0.19564248693884068,23061,23061,True,0.1645975112915039,True,True,0.8,0.8,0.4916546134595717,0.9841102045334429
496,1116,0.22256588391856733,1.1224730754418886,2.2375110398101263,1.1150379643682378,321,321,True,0.37161827087402344,True,True,1.0,0.9,0.5210079130445362,0.9782000580973097
497,17435,0.08481613458034702,8.22695903888869,9.295576875257204,1.0686178363685137,321,321,True,2.5419044494628906,True,True,0.8,0.9,0.4887404555611522,0.9838959832398116
498,1116,0.1325656665152844,2.4095405211854484,3.993986613264269,1.5844460920788208,321,321,True,1.8135700225830078,True,True,1.0,0.8,0.5251660451524665,0.9806420406418588
499,13255,0.157261445703455,7.419572363269516,7.688725375096826,0.26915301182731,321,321,True,2.7627296447753906,True,True,0.4,0.7,0.4987442314606237,0.9830702272599299
500,321,0.39776538321761035,0.9566491501581034,0.3423183556876488,-0.6143307944704546,321,321,True,0.18719100952148438,True,True,0.8,1.0,0.5381802241366755,0.9776860495375188
501,49653,0.10301096609813358,4.692384287952169,4.9620065360154975,0.26962224806332813,2919,2919,True,0.17816162109375,True,True,1.0,0.7,0.5247458315155095,0.9818584673733841
502,19895,0.2368774079101691,0.9805227699179895,0.642931637596643,-0.3375911323213465,19895,19895,True,0.10947990417480469,True,True,0.8,0.9,0.6206846283377008,0.9756105254103538
503,1116,0.1059804643490327,0.6716337604783718,1.09122485244691,0.41959109196853817,1116,1116,True,0.7127189636230469,True,True,1.0,0.9,0.5296375623948062,0.9755612374089411
504,430,0.053342677760693576,2.116104341362007,2.3739529681662326,0.2578486268042255,321,321,True,1.4174308776855469,True,True,1.0,0.8,0.504344861827502,0.9830119487569107
505,1575,0.009812925635935053,0.04621838655065602,0.07335709515489341,0.027138708604237394,1575,1575,True,4.41288948059082,True,True,0.8,0.8,0.49018239310347844,0.9809168547963093
506,430,0.00025450735929545494,0.0014177926280432018,0.0016782707438345312,0.0002604781157913294,430,430,True,8.429227828979492,True,True,0.8,0.8,0.43421017904757336,0.9821273740599545
507,279,0.09622068517872477,1.5786670979173607,1.3781202733433666,-0.2005468245739941,279,279,True,1.0043439865112305,True,True,0.6,0.9,0.5035651705693072,0.9834696252764809
508,8862,0.09930348203754452,1.7723739914862655,2.0465231440287255,0.27414915254246,8862,8862,True,1.0989408493041992,True,True,0.8,0.8,0.5060902975491514,0.9827900043744966
509,314,0.006619013385156517,0.04615222134577479,0.07035586227824808,0.02420364093247329,314,314,True,3.857114791870117,True,True,0.8,0.9,0.4946353769954145,0.9796509657323607
510,1496,0.11355328522590034,7.854067928499372,8.26100459228483,0.40693666378545856,279,279,True,1.5668754577636719,True,True,0.8,0.8,0.4869277784198435,0.9833040482193255
511,554,0.25726976798824264,10.242967414617784,10.786329389463273,0.5433619748454888,4610,4610,True,0.0754241943359375,True,True,1.0,0.7,0.5829153341713211,0.978643991217558
