position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
478,15083,0.009142527598321393,4.59147928559495,4.644311623749449,0.052832338154498615,5879,5879,True,0.07068824768066406,True,True,0.8,0.9,0.12618559728704148,0.9988598075262207
479,310,0.0017633550670237066,1.1699198287537946,1.218206923917478,0.04828709516368335,539,539,True,0.09783172607421875,True,True,0.8,1.0,0.10839202028520466,0.9990067370338265
480,449,0.005923286735726453,3.5757350039647022,3.723241595722804,0.147506591758102,279,279,True,1.0338811874389648,True,True,1.0,1.0,0.11177703666664919,0.9990709164181014
481,14947,0.00553951125918785,9.682566230449165,9.481260795685404,-0.20130543476376062,2982,2982,True,0.3849067687988281,True,True,0.8,1.0,0.09334254278864167,0.9994348311443035
482,52379,0.007156157505997731,0.35961290216984665,0.4160957135057295,0.05648281133588284,52379,52379,True,3.300704002380371,True,True,1.0,0.8,0.15439389302478793,0.9981628310604006
483,45232,0.002818895966599229,3.7592490502964573,3.9448119313075374,0.1855628810110801,25898,25898,True,2.7241783142089844,True,True,0.8,0.9,0.11685659311287279,0.9991338103057528
484,303,0.0029588419382114346,1.600838288307319,1.5638909317748642,-0.036947356532454734,303,303,True,0.22499847412109375,True,True,1.0,1.0,0.11582974621342208,0.9990802528251724
485,11920,0.005165943109700272,1.28320915875792,1.309298634925117,0.026089476167197034,11920,279,False,0.06769084930419922,True,True,0.8,0.9,0.10620337157759573,0.9991478609816631
486,641,0.004937255003662092,0.8530438047813789,0.942455730357473,0.08941192557609412,641,641,True,0.9437961578369141,True,True,0.8,1.0,0.12409171970325346,0.99888044214408
487,39792,0.006177416903658079,10.895801165001568,11.115394085392424,0.21959292039085554,561,561,True,0.13930416107177734,True,True,1.0,0.9,0.11333803507529931,0.9990272130829465
488,279,0.0011956379365550916,1.3594574864194549,1.4303262849572107,0.07086879853775585,314,314,True,0.928863525390625,True,True,1.0,1.0,0.12360724348638928,0.9988073694715062
489,45232,0.006864680393304523,1.5776165815476517,1.659510540044426,0.08189395849677439,45232,45232,True,0.3296346664428711,True,True,1.0,1.0,0.11323963028912451,0.9990506388225897
490,1116,0.002274049489961137,0.45459158472626626,0.48739821269788663,0.03280662797162037,1116,1116,True,1.791494369506836,True,True,1.0,1.0,0.10670031558136046,0.9991328500450054
491,551,0.008085066768272338,1.8114322193961279,1.7154082623447025,-0.09602395705142541,9174,9174,True,0.6466503143310547,True,True,1.0,0.9,0.11570702147214339,0.9989539638184763
492,369,0.0029441693242756076,2.2323371012614963,2.36179143233117,0.12945433106967386,13325,13325,True,0.5658988952636719,True,True,1.0,0.9,0.09510907233729313,0.9993325410593732
493,15083,0.0037203943412711694,6.782866006140868,6.687042620110436,-0.09582338603043183,39338,39338,True,0.9963111877441406,True,True,1.0,1.0,0.10463609000215056,0.9992483461241828
494,539,0.0004725349679866354,2.829848710246406,2.851579537868183,0.021730827621777138,310,310,True,2.6266345977783203,True,True,1.0,1.0,0.10447407726606557,0.999077978774245
495,264,0.0043478645106191085,2.187894233592342,2.110869388511034,-0.0770248450813078,5971,279,False,0.00154876708984375,True,True,1.0,1.0,0.1250067890240215,0.9988105741809898
496,328,0.0063139905453520155,5.633754312780278,5.654065739742148,0.020311426961869827,2336,2336,True,1.4760560989379883,True,True,1.0,0.8,0.10122307497302438,0.9993064472690824
497,9922,0.009421425253076664,9.827719151292571,9.700524270086323,-0.12719488120624867,2336,2336,True,1.5899858474731445,True,True,0.8,0.9,0.11218620820588122,0.9990788717105824
498,9695,0.0061091543445630095,11.83374578857033,11.840860604855532,0.0071148162852026076,554,1,False,0.002681732177734375,True,True,1.0,1.0,0.11657190593595694,0.9990994550391152
499,6059,0.006244710460686933,15.464251868071765,15.541374660187673,0.07712279211590811,1,1,True,1.5219202041625977,True,True,1.0,1.0,0.11915027514158125,0.9990176152812771
500,328,0.005676294870312763,0.7618139800317643,0.6836757867841925,-0.07813819324757176,328,328,True,0.42588043212890625,True,True,1.0,0.9,0.12570410711805519,0.9986622315656593
501,310,0.007282177839286553,1.2710212210437994,1.1321827517187444,-0.13883846932505506,310,310,True,0.8362255096435547,True,True,1.0,1.0,0.10047372374808963,0.9992672391224103
502,6637,0.0038534165105464655,8.556472221382272,8.662401126379422,0.10592890499714969,264,264,True,0.3837766647338867,True,True,1.0,1.0,0.1081010534996633,0.9991484467426237
503,264,0.002727905479107932,1.0036679592970792,0.9405137598150404,-0.06315419948203882,264,264,True,0.3920421600341797,True,True,1.0,1.0,0.11170788552992611,0.9990778662365913
504,328,0.006491529856058241,2.6711860515485117,2.5818044012279326,-0.0893816503205791,328,328,True,0.27104854583740234,True,True,1.0,1.0,0.10450902769675409,0.9992754072561475
505,11482,0.004583575098985435,8.153298666172553,8.11436287666734,-0.03893578950521359,9922,9922,True,0.9901390075683594,True,True,0.8,1.0,0.10317857353507293,0.9992212501127912
506,1328,0.005079283527350723,6.141445004261694,6.066212429764825,-0.07523257449686938,579,579,True,0.7078323364257812,True,True,1.0,0.9,0.11554611965700153,0.9990542985166256
507,328,0.00937829992150474,0.4860819170237427,0.39122741873886824,-0.09485449828487447,328,328,True,0.9143333435058594,True,True,1.0,1.0,0.10453751520922108,0.9991196913364295
508,494,0.0012447867639044795,1.5825349352147597,1.5459295571569527,-0.03660537805780706,494,494,True,0.018293380737304688,True,True,1.0,1.0,0.1073355737958284,0.9991342536066212
509,449,0.0015481180234104015,2.8166209095575656,2.7363705672808383,-0.08025034227672734,264,264,True,0.3712167739868164,True,True,1.0,0.9,0.1036621559596169,0.9991523586365729
510,51189,0.002733637645730911,7.040879571440783,7.065092656077155,0.024213084636372173,14947,14947,True,0.9351282119750977,True,True,1.0,1.0,0.10352126817124584,0.9993010838507181
511,1142,0.0025022668629892954,9.617753228166087,9.573812051786003,-0.0439411763800841,6725,6725,True,0.5433149337768555,True,True,1.0,1.0,0.11768569056782549,0.999042053381236
