position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,45232,0.027962436695286783,3.373212483625199,3.9448119313075374,0.5715994476823383,25898,25898,True,2.4893980026245117,True,True,0.8,0.9,0.36354502637183206,0.9916095624424144
484,303,0.04950426359412276,1.3911578456390643,1.5638909317748642,0.17273308613579985,303,303,True,0.4739227294921875,True,True,0.8,1.0,0.3413843959153905,0.9919603370294495
485,11920,0.10917420167301459,1.6410702729993254,1.309298634925117,-0.3317716380742084,279,279,True,0.3414592742919922,True,True,0.8,0.8,0.36122493276987294,0.990103425520942
486,641,0.013453596436561048,0.8831808783052715,0.942455730357473,0.05927485205220151,641,641,True,0.9377803802490234,True,True,0.8,0.9,0.33482687950138545,0.9916521071789107
487,39792,0.038494541042884266,11.272175900914064,11.115394085392424,-0.15678181552164006,4213,561,False,0.2901725769042969,True,True,0.8,0.9,0.36273386585663264,0.9900332484525244
488,279,0.013372195173379819,1.3027347624585133,1.4303262849572107,0.12759152249869743,314,314,True,0.8183364868164062,True,True,1.0,0.9,0.40481481143347614,0.9872143624107825
489,45232,0.09857643831738686,1.1048865109802009,1.659510540044426,0.5546240290642253,45232,45232,True,1.4256477355957031,True,True,0.8,0.9,0.3286529746712846,0.9920131703733291
490,1116,0.016173321643058604,0.47418066035060136,0.48739821269788663,0.013217552347285277,1116,1116,True,1.5833072662353516,True,True,1.0,0.9,0.3877512023029591,0.9886420528957471
491,551,0.08650890956652656,1.8585382615194312,1.7154082623447025,-0.1431299991747288,9174,9174,True,0.5951786041259766,True,True,0.8,0.9,0.382838735504237,0.9885368706967493
492,369,0.027859306540792224,2.317364563890944,2.36179143233117,0.04442686844022603,13325,13325,True,0.6857261657714844,True,True,1.0,0.8,0.2910557047752526,0.9937316828956817
493,15083,0.025697134487110505,6.5290186898243014,6.687042620110436,0.15802393028613437,39338,39338,True,0.5923690795898438,True,True,1.0,0.9,0.2967354982255052,0.9939592837543382
494,539,0.0034715613425792616,2.7343483004654914,2.851579537868183,0.11723123740269159,310,310,True,2.5463714599609375,True,True,1.0,0.9,0.3124330164853525,0.991731291035507
495,264,0.08600145995185211,2.0907868973936488,2.110869388511034,0.02008249111738536,35074,279,False,0.3280820846557617,True,True,0.8,1.0,0.40774128495848533,0.9873137764157316
496,328,0.05576798984005067,5.725253529849102,5.654065739742148,-0.0711877901069542,2336,2336,True,0.7948341369628906,True,True,0.8,0.8,0.3066547801561162,0.9936858264010767
497,9922,0.042999088160432936,9.71364426245086,9.700524270086323,-0.01311999236453687,2336,2336,True,1.3029518127441406,True,True,1.0,0.8,0.3013016648910995,0.9934032851659037
498,9695,0.08710085925426744,11.258342425612224,11.840860604855532,0.5825181792433085,554,1,False,0.7486038208007812,True,True,0.8,0.6,0.3706943499612986,0.9908127484563795
499,6059,0.03971422732480895,15.514205312024119,15.541374660187673,0.027169348163553764,1,1,True,1.3891220092773438,True,True,1.0,0.9,0.350190331288279,0.9915256746860341
500,328,0.016305659161664363,0.709089904355185,0.6836757867841925,-0.025414117570992545,328,328,True,0.6518926620483398,True,True,0.8,0.9,0.3293285187288506,0.9908741694912883
501,310,0.021477450422585465,1.2304235384615687,1.1321827517187444,-0.09824078674282433,310,310,True,0.9674968719482422,True,True,1.0,0.9,0.3449226166725004,0.9913310228247904
502,6637,0.047659425432767584,8.07795652771373,8.662401126379422,0.5844445986656908,264,264,True,0.3630704879760742,True,True,1.0,1.0,0.3483380382888014,0.9911365495645524
503,264,0.01611309688933745,0.9159935295988859,0.9405137598150404,0.02452023021615446,264,264,True,0.4506692886352539,True,True,1.0,0.9,0.33606094088483096,0.9916750418975407
504,328,0.04170762168616275,2.695251228268196,2.5818044012279326,-0.11344682704026354,2336,328,False,0.05700874328613281,True,True,0.8,0.9,0.28969066657453785,0.9944528095212327
505,11482,0.037747800321036466,8.574366025472534,8.11436287666734,-0.46000314880519433,9922,9922,True,1.349609375,True,True,0.8,0.9,0.2627785567362362,0.9948842327680096
506,1328,0.05092670068856039,5.3027308478394595,6.066212429764825,0.7634815819253653,579,579,True,0.8590030670166016,True,True,1.0,0.8,0.36797472161984823,0.9902215448506706
507,328,0.01928350412556885,0.38160105060416427,0.39122741873886824,0.009626368134703966,328,328,True,1.344797134399414,True,True,0.8,0.9,0.31055980414902135,0.9922364204404742
508,494,0.01993879997523873,1.9165097956318569,1.5459295571569527,-0.3705802384749042,310,494,False,0.1376476287841797,True,True,0.8,0.9,0.2966784870416623,0.9933777845585708
509,449,0.025463708509099063,2.7822681014646164,2.7363705672808383,-0.04589753418377818,264,264,True,0.20587730407714844,True,True,0.8,0.9,0.3368639429704176,0.991104552270808
510,51189,0.07572455902275527,7.199490193654064,7.065092656077155,-0.1343975375769091,14947,14947,True,1.7649898529052734,True,True,1.0,0.9,0.3015926050566587,0.99404357855211
511,1142,0.01005873477463774,10.2161236736274,9.573812051786003,-0.6423116218413973,6725,6725,True,0.39295291900634766,True,True,1.0,1.0,0.32027266503839125,0.9928844306160294
