position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,4774,0.0883413539757987,3.268232973481414,3.287097917223903,0.01886494374248926,369,369,True,0.28916168212890625,True,True,0.8,0.9,0.500790283607817,0.9807012303749612
484,777,0.07640455560063135,5.03613072215083,4.2948107573232335,-0.7413199648275963,279,279,True,0.24279403686523438,True,True,0.6,0.8,0.6270939432870215,0.9709083766068322
485,10806,0.1499481019852381,8.637412260135626,9.00072246861599,0.3633102084803639,314,314,True,2.2655467987060547,True,True,0.6,0.7,0.6039582555729502,0.9755574985244475
486,1056,0.03504356274297216,1.275648875877561,1.2874031905313075,0.011754314653746434,321,321,True,0.5799598693847656,True,True,1.0,0.9,0.5977986985717262,0.9707936965997456
487,975,0.30520539070227676,4.782346058840282,4.254293238711746,-0.5280528201285364,279,279,True,0.2973499298095703,True,True,1.0,0.7,0.8462838549551586,0.9489094157038398
488,7097,0.22410374045390968,7.529027371048798,8.677860080623052,1.148832709574254,26788,314,False,0.7248783111572266,True,True,0.6,0.6,0.6985515171228937,0.9668678396259157
489,554,0.3574235145916904,10.09521370675754,10.111303379988325,0.01608967323078403,26788,34573,False,0.20868682861328125,True,True,0.8,0.8,0.6763649176705313,0.967447877088163
490,12,0.0034011746109688457,0.013228127225563213,0.018895767711523348,0.005667640485960135,12,12,True,5.134529113769531,True,True,0.6,0.8,0.7379887733161693,0.9459269405730711
491,31,0.0029934812912044283,0.004587863650446167,0.009878127620524424,0.005290263970078257,31,31,True,7.321901321411133,True,True,0.8,0.8,0.8355588463966765,0.9282480247348296
492,40826,0.16263431019748636,15.0398134797532,14.811633500730075,-0.2281799790231247,26788,34573,False,0.05280494689941406,True,True,0.6,0.8,0.6508603400354852,0.9687440840421216
493,290,0.36751361839495067,4.735318633056114,7.816276068187143,3.0809574351310296,641,20254,False,0.5915031433105469,True,True,0.6,0.7,0.7621105869872048,0.955782673723006
494,6730,0.1610534159778711,3.327285804377805,2.7318071847514993,-0.5954786196263058,26788,26788,True,1.550950050354004,True,True,0.8,0.9,0.6330386402472981,0.9712504219665249
495,26788,0.12281117666805555,1.196457577064507,1.4334207493077464,0.23696317224323948,26788,20254,False,0.44329071044921875,True,True,0.8,0.8,0.6487014043803807,0.9710696811604498
496,310,0.07681045394488539,6.547800001285825,6.421221375537847,-0.12657862574797818,314,314,True,0.2740974426269531,True,True,0.6,0.8,0.5585432824358028,0.9729235423750164
497,2445,0.3929162360354276,1.6831633418654413,1.520896555737572,-0.16226678612786927,2321,2445,False,0.4632415771484375,True,True,1.0,0.8,0.7188993871951324,0.9636836778066714
498,680,0.1481922623065483,4.430216391750875,3.446829647097889,-0.9833867446529858,641,641,True,1.7759323120117188,True,True,0.6,0.8,0.6704052047142786,0.9597684053149931
499,303,0.19242901478882324,2.1458806748352046,1.6868816293004905,-0.45899904553471416,314,314,True,0.9827423095703125,True,True,0.6,0.7,0.6663146044862708,0.963771330613218
500,220,0.13756645142178295,2.7119487440206953,1.5815091865711786,-1.1304395574495167,279,279,True,1.9433765411376953,True,True,0.8,0.8,0.6861397762750988,0.9662164647580673
501,17,0.08729261029515603,0.3081395003861829,0.1253518191798797,-0.18278768120630318,17,17,True,1.3785991668701172,True,True,0.8,1.0,0.5471817908165018,0.9598060622866695
502,15,0.000889258010546228,0.005489080126029222,0.0063890978958873745,0.0009000177698581524,15,15,True,6.138126373291016,True,True,0.8,1.0,0.6477444774307751,0.9583093807089743
503,15,0.00075132633865822,0.00708610450397984,0.0075995007827565075,0.0005133962787766677,15,15,True,5.360176086425781,True,True,1.0,0.8,0.6494833644167383,0.9593421098271455
504,15,0.03874261400600619,0.8613989261025736,0.6644897003192156,-0.196909225783358,15,15,True,0.5267963409423828,True,True,1.0,1.0,0.5176283387102255,0.9659472440087297
505,641,0.04430441214175365,0.6342502938775603,0.6898416445415982,0.055591350664037975,641,641,True,1.1740474700927734,True,True,0.8,1.0,0.5940244302925437,0.9669834018586143
506,328,0.03364107857159798,0.39408815258063257,0.3292733309969762,-0.06481482158365637,328,328,True,1.7541675567626953,True,True,0.8,0.8,0.6338841715588291,0.9618829196482387
507,561,0.10687737258297295,2.096728322908408,2.6226230286996035,0.5258947057911953,695,695,True,0.9621715545654297,True,True,0.8,0.8,0.7030258624104729,0.9574857507511634
508,1379,0.12876674255465756,7.6600286594869225,8.241877344420743,0.5818486849338207,7766,6835,False,0.46010780334472656,True,True,0.8,0.9,0.6158005486431367,0.9723119427241599
509,7968,0.10887743739944976,7.379733833333088,8.035109089277064,0.6553752559439765,26314,6635,False,0.2867851257324219,True,True,0.6,0.9,0.5734163499149435,0.9769079843323466
510,1965,0.28847148348763674,7.328279786827991,6.387373232087995,-0.9409065547399962,12523,3286,False,0.3554878234863281,True,True,0.8,0.8,0.6430120891736846,0.9734597565870869
511,310,0.07809177712403376,0.6278835387321209,0.5304125702535032,-0.09747096847861769,310,310,True,1.2060222625732422,True,True,0.8,0.8,0.5622568141362533,0.9760122654098974
