position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,777,0.05889719687018236,4.568420454197522,4.2948107573232335,-0.2736096968742885,279,279,True,0.19864654541015625,True,True,0.8,0.7,0.5503898950111061,0.9776637529381849
485,10806,0.15987056961334048,8.097870320318645,9.00072246861599,0.9028521482973453,314,314,True,1.9240283966064453,True,True,0.8,0.8,0.5600509430978843,0.9790161973917552
486,1056,0.06020273817148785,1.0048497436618504,1.2874031905313075,0.28255344686945705,321,321,True,0.21443557739257812,True,True,0.8,0.9,0.5196843470243308,0.9778857105729505
487,975,0.23454891475585055,4.668682042729532,4.254293238711746,-0.4143888040177863,279,279,True,0.5663290023803711,True,True,1.0,0.7,0.7418296620765201,0.9605206815628755
488,7097,0.1122206770192877,7.6555256425829405,8.677860080623052,1.0223344380401116,314,314,True,0.6469087600708008,True,True,0.8,0.7,0.581073745408745,0.9770682900636343
489,554,0.22502545418916628,10.004732108319146,10.111303379988325,0.10657127166917846,20254,34573,False,0.03149127960205078,True,True,0.8,0.8,0.5680569643157042,0.9769869200605276
490,12,0.0042175983565316735,0.010059856888553043,0.018895767711523348,0.008835910822970305,12,12,True,5.691118240356445,True,True,0.6,0.8,0.6146899325381614,0.9616861030104661
491,31,0.002370793852398135,0.004928471872315043,0.009878127620524424,0.004949655748209381,31,31,True,7.098855018615723,True,True,0.8,0.7,0.7031465154907884,0.9488199372957256
492,40826,0.1730036949569615,15.417637244340845,14.811633500730075,-0.6060037436107706,26788,34573,False,0.5098609924316406,True,True,0.8,0.9,0.5667730036023337,0.9761665900576929
493,290,0.13746485333614555,5.714848571374382,7.816276068187143,2.101427496812761,26788,20254,False,0.04746437072753906,True,True,0.8,0.9,0.5560339531505913,0.9765442500230512
494,6730,0.07848844541009538,3.3285038643207123,2.7318071847514993,-0.596696679569213,26788,26788,True,1.1825265884399414,True,True,0.6,0.9,0.5240846289846303,0.9800536249868868
495,26788,0.09735759715281476,0.9670677707458744,1.4334207493077464,0.4663529785618721,26788,20254,False,0.71075439453125,True,True,0.8,0.9,0.5479188603934824,0.9794016630432805
496,310,0.09530251521623785,6.683534840220304,6.421221375537847,-0.26231346468245675,314,314,True,0.9674205780029297,True,True,0.6,0.8,0.5254992955005839,0.9760032875746498
497,2445,0.4884147736046371,1.805755185485097,1.520896555737572,-0.28485862974752507,2321,2445,False,0.8426475524902344,True,True,1.0,0.8,0.6529618803596495,0.9703348623851414
498,680,0.11852727843911906,4.610514794085095,3.446829647097889,-1.1636851469872056,641,641,True,1.9612083435058594,True,True,0.6,0.8,0.5844037366242677,0.9693327661191267
499,303,0.13181684898435667,2.2487661652598874,1.6868816293004905,-0.5618845359593969,314,314,True,1.5269317626953125,True,True,0.6,0.8,0.5750989737363725,0.9730511915188744
500,220,0.093248119952672,2.445626396876726,1.5815091865711786,-0.8641172103055474,279,279,True,1.8058433532714844,True,True,0.8,1.0,0.5834808672435626,0.9755368015314313
501,17,0.060601567865533966,0.22714041664647766,0.1253518191798797,-0.10178859746659796,17,17,True,1.9847431182861328,True,True,0.8,1.0,0.5068647734660275,0.9653567835155928
502,15,0.0010115290305557087,0.0036462793784721725,0.0063890978958873745,0.002742818517415202,15,15,True,6.78700065612793,True,True,0.8,1.0,0.5320936077512605,0.9718114211163648
503,15,0.0009573601879999868,0.005403257550252505,0.0075995007827565075,0.0021962432325040027,15,15,True,5.734832763671875,True,True,1.0,0.9,0.5632455702668046,0.9697314094236151
504,15,0.008663320702631322,0.6586085352435198,0.6644897003192156,0.0058811650756958045,15,15,True,0.9196376800537109,True,True,1.0,0.9,0.45488222181039895,0.9737459178054066
505,641,0.0634499843839231,0.5247072242476456,0.6898416445415982,0.16513442029395264,641,641,True,1.3003616333007812,True,True,0.8,1.0,0.5346237345545487,0.972910013570774
506,328,0.01767858731207942,0.30551281105385186,0.3292733309969762,0.023760519943124336,328,328,True,2.1080808639526367,True,True,1.0,0.9,0.5773602616639897,0.96844771478032
507,561,0.07796353144173306,2.2005284991455802,2.6226230286996035,0.42209452955402327,695,695,True,1.2382383346557617,True,True,1.0,0.8,0.6251283028693821,0.9665151456732882
508,1379,0.059440882759502094,7.675046112912781,8.241877344420743,0.5668312315079618,7766,6835,False,0.1410694122314453,True,True,1.0,0.9,0.5272719907182932,0.9797575461421322
509,7968,0.0749570825042254,7.559254263166316,8.035109089277064,0.4758548261107478,6635,6635,True,0.17078399658203125,True,True,0.8,0.9,0.5292341227432965,0.9803461490225281
510,1965,0.07027498168779357,6.523338145955783,6.387373232087995,-0.13596491386778808,3286,3286,True,0.514862060546875,True,True,0.8,0.9,0.4953468629862313,0.98423278050849
511,310,0.051941560543983405,0.5267383807299346,0.5304125702535032,0.0036741895235685718,310,310,True,1.3987312316894531,True,True,0.8,0.8,0.492101109377896,0.9816765749332236
