position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
485,421,0.029685410784437236,1.2036412053191867,1.3542968203640058,0.15065561504481906,551,551,True,0.267303466796875,True,True,1.0,0.8,0.5872989349465061,0.974466057478638
486,24137,0.062493404645850355,3.075631809062756,3.9974110143400594,0.9217792052773035,551,551,True,1.0912141799926758,True,True,0.8,0.9,0.6670668267955204,0.968391099425123
487,5467,0.032781883527874214,13.01367678574789,13.068802609540977,0.05512582379308739,369,369,True,1.2719764709472656,True,True,1.0,0.7,0.46165313413649517,0.9834830064981791
488,680,0.07262621806300687,2.9932039047515886,3.3604419622135815,0.3672380574619929,279,279,True,0.4997520446777344,True,True,0.6,0.9,0.5621551819706194,0.9765215206439417
489,780,0.34663984628359246,2.6483873480398934,2.154388790562578,-0.49399855747731536,364,279,False,0.5773220062255859,False,True,0.8,0.8,0.7061159368887607,0.9641071375775254
490,11086,0.1743745466651726,13.263711063156933,12.140370857348454,-1.1233402058084785,1375,1375,True,1.906240463256836,True,True,0.6,0.8,0.6706681430840102,0.9702748069339546
491,321,0.19328434618049842,2.9136843187985058,3.1490071213774122,0.23532280257890648,314,314,True,0.48543548583984375,True,True,0.6,0.9,0.5583184047254749,0.9787794642801797
492,8772,0.18243809209933795,6.944537172486626,7.55015361467219,0.6056164421855641,551,551,True,0.48781681060791016,True,True,0.8,0.8,0.6139374552790261,0.9724205969576066
493,93844,0.23219215481939895,6.28000564926122,8.361091778097258,2.081086128836038,264,264,True,0.6780939102172852,True,True,0.8,0.9,0.5676448128043275,0.977931253002172
494,1116,0.052603634891894326,2.672201037492904,3.462600399830386,0.7903993623374816,641,641,True,0.7223854064941406,True,True,0.8,0.8,0.5428656250879069,0.9762099510641562
495,32863,0.11224192300498934,5.975201807618934,6.26076973361603,0.28556792599709624,694,694,True,0.8169975280761719,True,True,0.8,0.7,0.5284662822468454,0.9784449303149253
496,421,0.1783644012884762,0.8998820964120284,0.6924710106368366,-0.20741108577519185,421,421,True,0.45711517333984375,True,True,0.8,0.8,0.6229505645715803,0.9689700629249416
497,440,0.4356451008916783,7.141474146352092,6.406741258468163,-0.7347328878839292,24137,551,False,0.5102996826171875,True,True,0.8,0.9,0.646059782555726,0.9691588823189907
498,421,0.14871529079542153,4.303455504329129,3.83487916648059,-0.468576337848539,279,279,True,0.38926124572753906,True,True,0.8,0.9,0.6462685777987076,0.9691275322460038
499,3117,0.15312876475180273,4.326155328257023,3.9555565757259252,-0.3705987525310981,11086,1691,False,0.1729297637939453,True,True,0.8,0.9,0.5880824960908237,0.9774345150411141
500,551,0.10800904078351888,0.6833607549177358,0.7857470661036743,0.10238631118593844,551,551,True,1.5520668029785156,True,True,0.8,0.9,0.5769286538372672,0.9750518703309636
501,1362,0.1146840228396703,1.558799087419139,1.0715931483720738,-0.48720593904706533,628,628,True,0.2461376190185547,True,True,1.0,0.9,0.49237386673947464,0.9798592944795712
502,599,0.08880380323479303,2.7018641553884564,2.9747799765962775,0.2729158212078211,3063,3063,True,0.28926658630371094,True,True,1.0,0.9,0.4921854906987371,0.9837843653943701
503,40158,0.06849676984428665,11.477744159827239,12.566708984586615,1.0889648247593762,2677,2677,True,1.8393630981445312,True,True,0.8,0.8,0.5362142756017421,0.9801165388878506
504,290,0.053852875516026355,0.027362505453648822,0.11467966933505735,0.08731716388140853,290,290,True,4.711263656616211,True,True,1.0,0.9,0.52942465844354,0.9771900101281087
505,310,0.0945388591243355,1.8219175661354328,1.322424992093385,-0.4994925740420477,641,310,False,0.31849098205566406,True,True,1.0,0.7,0.5380753017041838,0.9784714444833493
506,9103,0.08561314261037788,4.884584652819882,5.2375665271459795,0.3529818743260975,393,393,True,0.6075382232666016,True,True,0.8,0.9,0.6254184703353107,0.9738837401237123
507,426,0.03794549840241362,0.33259558927237265,0.33110259954987953,-0.001492989722493121,426,426,True,1.8022565841674805,True,True,1.0,0.8,0.6740723553877355,0.9653064867926333
508,1798,9.845966116810835e-05,8.899680479146355e-05,0.0002549615990794507,0.00016596479428798716,1798,1798,True,10.276542663574219,True,True,0.8,0.6,0.7007160219536628,0.9652247013001511
509,641,0.04820427901527432,0.39717656313689886,0.4092744152322574,0.012097852095358519,641,641,True,2.562044143676758,True,True,0.8,0.8,0.5550537155388545,0.9745520492453537
510,39336,0.1503997732961947,1.2710200729703374,1.7783334505563566,0.5073133775860192,24137,1216,False,0.07079696655273438,True,True,1.0,0.9,0.6007441262070833,0.970758725833601
511,13045,0.10742927183974946,8.161846926878951,8.857770233067193,0.6959233061882415,352,352,True,0.15531539916992188,True,True,0.6,0.9,0.481317882832476,0.9825407147797947
