position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
485,421,0.20175110016286776,1.2702111755607248,1.3542968203640058,0.08408564480328096,551,551,True,0.21465301513671875,True,True,0.6,0.8,0.7481653263905292,0.9584068751999999
486,24137,0.23945914474507674,2.559759570852357,3.9974110143400594,1.4376514434877024,551,551,True,1.1621017456054688,True,True,0.8,0.8,0.7898291874262937,0.9557545191300368
487,5467,0.06807436772067477,12.78702868051844,13.068802609540977,0.2817739290225383,369,369,True,0.9856986999511719,True,True,1.0,0.7,0.5593100529738302,0.9756622800692286
488,680,0.12356037722620013,2.7624251767747054,3.3604419622135815,0.598016785438876,279,279,True,0.3298654556274414,True,True,0.6,1.0,0.6516956138273331,0.9685137599172553
489,780,0.4785193820018545,3.042752917510086,2.154388790562578,-0.8883641269475078,364,279,False,0.8702678680419922,False,True,0.6,0.7,0.7869944567832995,0.9552840380510688
490,11086,0.14293871027565405,13.635289009654631,12.140370857348454,-1.4949181523061768,1375,1375,True,2.4269771575927734,True,True,0.6,0.8,0.7158180182240462,0.9663215176755875
491,321,0.20100906895630566,2.7246818642457384,3.1490071213774122,0.4243252571316738,314,314,True,0.7514877319335938,True,True,0.8,0.9,0.61565626728645,0.974207170512525
492,8772,0.18530258513995465,6.606972561421262,7.55015361467219,0.9431810532509282,551,551,True,0.2794361114501953,True,True,0.8,0.8,0.6805011421134853,0.9661357114077728
493,93844,0.10861727050016946,6.5547045643082456,8.361091778097258,1.8063872137890122,264,264,True,0.8202085494995117,True,True,1.0,0.9,0.5778927210802351,0.9771363639709072
494,1116,0.07508227335351325,2.8114489143629555,3.462600399830386,0.6511514854674303,641,641,True,0.6687889099121094,True,True,0.8,0.8,0.6202478468880682,0.9689991751031126
495,32863,0.20929172298869028,6.3766035701242245,6.26076973361603,-0.11583383650819457,694,694,True,0.8725986480712891,True,True,0.8,0.7,0.6039206920256527,0.971983938323333
496,421,0.10192462810590745,0.8387349131669701,0.6924710106368366,-0.14626390253013355,421,421,True,0.4643974304199219,True,True,0.8,0.8,0.7212301154460107,0.9586093207857123
497,440,0.2540656211819799,7.247239733287277,6.406741258468163,-0.840498474819114,24137,551,False,0.18039703369140625,True,True,1.0,0.9,0.7456946930306562,0.9590080164512004
498,421,0.10257719131453065,4.242204515022326,3.83487916648059,-0.4073253485417361,279,279,True,0.39310646057128906,True,True,0.8,0.9,0.7124092381983186,0.9624877663009732
499,3117,0.19285740913244348,4.2521947259248805,3.9555565757259252,-0.29663815019895523,11086,1691,False,0.269317626953125,True,True,1.0,0.8,0.6554699520441318,0.972093688988097
500,551,0.14949678710955883,0.6922553928590105,0.7857470661036743,0.09349167324466379,551,551,True,1.3994197845458984,True,True,1.0,1.0,0.6461544520446436,0.9687353700394256
501,1362,0.08381884637054009,1.3883790743949902,1.0715931483720738,-0.31678592602291644,628,628,True,0.1310863494873047,True,True,0.8,0.9,0.5450007214804999,0.9752962786709546
502,599,0.16221890591896182,2.0476087923402275,2.9747799765962775,0.9271711842560499,3063,3063,True,0.8792076110839844,True,True,1.0,0.9,0.5510085749206095,0.9798015637751346
503,40158,0.09635609260585698,11.271686892117458,12.566708984586615,1.2950220924691571,2677,2677,True,1.390268325805664,True,True,0.8,0.8,0.5987837863554857,0.9752897192738125
504,290,0.0538814335491362,0.03049706954281106,0.11467966933505735,0.0841825997922463,290,290,True,4.462429046630859,True,True,0.8,0.9,0.6119751635106502,0.9694352456789793
505,310,0.10930898482396047,1.8912618995200177,1.322424992093385,-0.5688369074266326,641,310,False,0.5581684112548828,True,True,1.0,0.7,0.6200151500444253,0.9713953245302911
506,9103,0.1163028871503234,6.027993353398497,5.2375665271459795,-0.7904268262525171,393,393,True,0.8996658325195312,True,True,0.8,0.9,0.7280073625993372,0.9645226362493161
507,426,0.09974833596768343,0.32824355905578884,0.33110259954987953,0.002859040494090692,426,426,True,2.132417678833008,True,True,1.0,0.8,0.7859231833477495,0.9526989179378836
508,1798,0.00010362890609693806,0.00010063070210009073,0.0002549615990794507,0.00015433089697935998,1798,1798,True,10.294513702392578,True,True,0.8,0.6,0.8306094621693759,0.9507119560083499
509,641,0.061337987945916404,0.3012870741239162,0.4092744152322574,0.10798734110834118,641,641,True,2.7324905395507812,True,True,0.8,0.8,0.6476656103751084,0.9651321030284216
510,39336,0.08231714357351529,1.5645156648230198,1.7783334505563566,0.21381778573333676,24137,1216,False,0.06458282470703125,True,True,1.0,0.9,0.680081132766235,0.9624394203989256
511,13045,0.16405992194478214,7.788777187048332,8.857770233067193,1.0689930460188606,10583,352,False,0.29813098907470703,True,True,0.6,0.9,0.5752123616016973,0.9750061178586004
