position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,4879,0.18775442152703115,12.663496807607665,11.170121978283515,-1.49337482932415,310,310,True,0.3649444580078125,True,True,0.8,0.9,0.7043312052053262,0.9641274596343905
485,557,0.09825533670133164,2.190633107344219,2.382590660857929,0.1919575535137099,303,310,False,0.18362808227539062,True,True,0.8,0.7,0.6356933416298949,0.9678582987798685
486,12238,0.19599075107376307,3.518577764599847,4.535226620232514,1.016648855632667,1048,1048,True,1.8351287841796875,True,True,0.4,0.4,0.6526459938129993,0.9688437580063411
487,310,0.0763139834637272,0.49893088654688,0.810877659916482,0.31194677336960197,310,310,True,1.6569995880126953,True,True,0.8,0.9,0.6263948650392382,0.9677592535481525
488,11920,0.47502957883851177,5.953089745654294,7.715204484197859,1.7621147385435645,279,279,True,0.42499256134033203,True,True,0.8,0.8,0.6792106215960769,0.9660739512156724
489,303,0.05464845061269619,4.687830708724562,3.9710276388267935,-0.7168030698977681,4170,4170,True,2.930342674255371,True,True,1.0,0.8,0.7276922422179763,0.9601277996940142
490,220,0.07958529060832395,0.17297832969210702,0.05839543059081009,-0.11458289910129693,220,220,True,2.8356189727783203,True,True,0.8,0.8,0.6299026078363064,0.9688539174525077
491,16,0.003582399489432246,0.00954056532273384,0.020055675221001934,0.010515109898268094,16,16,True,4.69976806640625,True,True,0.8,0.9,0.5583431063444858,0.9576303143669725
492,24,0.00013648181334982744,0.0008872058084712364,0.0011436827904347524,0.000256476981963516,24,24,True,8.625310897827148,True,True,0.8,0.9,0.5847511449784505,0.96852855028738
493,24,0.006637679164266507,1.3317417169050891,1.2203973975919915,-0.11134431931309763,23,23,True,1.0023307800292969,True,True,1.0,1.0,0.4703392576028702,0.9700641677394142
494,15,0.01338054434423354,0.882616939277824,0.804585083104655,-0.07803185617316899,15,15,True,0.7816143035888672,True,True,0.8,1.0,0.4558893305629937,0.9692806830926799
495,1116,0.08241846572617033,1.0782590807124919,1.5518522364642422,0.4735931557517503,1116,321,False,0.5055198669433594,True,True,1.0,0.9,0.6528434980256005,0.962560439153642
496,539,0.1603257929241506,5.899906865687303,5.646932939458246,-0.2529739262290569,321,321,True,1.4979000091552734,True,True,0.8,0.8,0.7671515636473633,0.9577286817620605
497,12753,0.27565827901577805,11.61144122887891,12.659223231134472,1.0477820022555626,264,279,False,0.14919185638427734,True,True,0.8,0.9,0.7646267017794642,0.9581405612341144
498,23580,0.1460685265525672,0.2516831777787516,0.15616396157627577,-0.09551921620247583,23580,23580,True,3.17073917388916,True,True,0.6,0.7,0.6466244208704987,0.9561675808741812
499,303,0.19812982939369272,3.2473093081707027,3.8015410880270615,0.5542317798563587,1116,321,False,0.5534706115722656,True,True,1.0,0.9,0.726162142709186,0.9622248969645069
500,30412,0.15327312944315344,1.0453963902706747,1.1829341434956753,0.13753775322500061,30412,30412,True,0.41187286376953125,True,True,0.8,1.0,0.6374541159841763,0.9697684808066285
501,440,0.0002936667025230877,0.0007978240183845742,0.0005336020733466285,-0.0002642219450379457,440,440,True,8.584052085876465,True,True,0.6,0.8,0.6173761459651803,0.9674609386975601
502,69762,0.06029326928881,12.082348373086067,13.885380769034619,1.8030323959485521,279,279,True,2.7465171813964844,True,True,0.8,0.8,0.6034086458571573,0.9741434802460536
503,15485,0.2553690572149916,10.333545065602557,11.617642795140494,1.2840977295379368,1116,321,False,0.13703632354736328,True,True,1.0,0.9,0.680821416639507,0.9670239387804629
504,7106,0.09613814343699105,4.669440314589018,3.8510942453438375,-0.8183460692451803,8601,8601,True,2.500286102294922,True,True,0.6,0.8,0.6264587280867501,0.9742213013043866
505,641,0.1432790058122221,1.7486003495580036,1.9027573498206038,0.15415700026260026,1116,321,False,0.7093181610107422,True,True,0.8,0.8,0.6086717893924689,0.9711672441557423
506,733,0.060306507436210285,0.5776274460710908,0.43796803658375083,-0.13965940948734,733,733,True,1.0013370513916016,True,True,0.8,0.8,0.6692968061453642,0.9632372436782931
507,220,0.022876231944223554,0.025935924302938673,0.005343512702747688,-0.020592411600190985,220,220,True,4.961050987243652,True,True,0.8,0.8,0.6410672917015497,0.9666496015734627
508,16,0.0011484228510290457,0.03270476940468825,0.04101371266935061,0.00830894326466236,16,16,True,3.413511276245117,True,True,0.8,1.0,0.5701971453719847,0.9563898458901089
509,24,5.620774910000102e-05,0.00023068037757667526,0.0001468012111232042,-8.387916645347104e-05,24,24,True,9.357669830322266,True,True,1.0,1.0,0.635676118334087,0.9636532304687776
510,24,0.0040095293372846294,0.05525776072538946,0.07857473681602656,0.023316976090637098,24,24,True,2.8976783752441406,True,True,0.8,0.9,0.4897161110780389,0.9693830821496643
511,16,0.11144622504333025,1.8067356160569013,1.8386793756496012,0.031943759592699905,15,15,True,0.8820152282714844,True,True,1.0,1.0,0.43818267527518556,0.967038515052563
