position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,4879,0.21358332525282003,12.32508169293158,11.170121978283515,-1.154959714648065,310,310,True,0.19493675231933594,True,True,1.0,0.9,0.6108950766522868,0.972968028937195
485,557,0.07814554390258519,2.155177613137866,2.382590660857929,0.22741304772006288,310,310,True,0.004016876220703125,True,True,0.8,0.8,0.543777179990798,0.9764063701074075
486,12238,0.16965264156756116,3.475733436018846,4.535226620232514,1.0594931842136681,1048,1048,True,1.7291145324707031,True,True,0.4,0.5,0.5751464123295701,0.9759305112785697
487,310,0.03242796640061709,0.8654813560181616,0.810877659916482,-0.05460369610167959,310,310,True,1.0148048400878906,True,True,0.8,0.9,0.5585264431251721,0.9743681476288354
488,11920,0.32948741792921726,5.940833481885727,7.715204484197859,1.7743710023121313,279,279,True,0.9614381790161133,True,True,0.8,0.8,0.5885286406822029,0.9744849710202854
489,303,0.09767027450214225,5.294291803209447,3.9710276388267935,-1.3232641643826533,4170,4170,True,3.628580093383789,True,True,1.0,0.9,0.6135100733565575,0.9714440207562178
490,220,0.07566973661272947,0.17020836908515236,0.05839543059081009,-0.11181293849434226,220,220,True,2.8798599243164062,True,True,0.8,0.8,0.535493128085046,0.9775991702045259
491,16,0.00038566734084396337,0.01639425482818524,0.020055675221001934,0.0036614203928166944,16,16,True,4.127197265625,True,True,1.0,1.0,0.4549688259419087,0.9715842851901031
492,24,0.0003353461516976147,0.0004319376430181876,0.0011436827904347524,0.0007117451474165648,24,24,True,9.335521697998047,True,True,0.8,0.9,0.4974872946644663,0.9774732663733006
493,24,0.002702998983834714,1.1353637621664845,1.2203973975919915,0.08503363542550701,23,23,True,0.7317066192626953,True,True,1.0,0.9,0.4063965608873328,0.9776531903339106
494,15,0.01287464511676235,0.7455079832145479,0.804585083104655,0.05907709989010712,15,15,True,0.8966789245605469,True,True,0.8,1.0,0.38653060475781015,0.9782335600908223
495,1116,0.0867790903125962,1.061845704608885,1.5518522364642422,0.49000653185535725,1116,321,False,0.5885696411132812,True,True,1.0,0.9,0.5775670132749441,0.9707731515299738
496,539,0.25577536639652665,5.576355735123904,5.646932939458246,0.07057720433434156,321,321,True,1.496312141418457,True,True,0.8,0.9,0.6818659184307498,0.9665398223390699
497,12753,0.1486560030080592,11.252866398125942,12.659223231134472,1.4063568330085303,279,279,True,0.1126565933227539,True,True,0.8,0.9,0.6320388740860959,0.9713017872016178
498,23580,0.09982356697587462,0.24120496065144792,0.15616396157627577,-0.08504099907517215,23580,23580,True,3.127948760986328,True,True,0.6,0.6,0.558112844662165,0.9678534625926553
499,303,0.161972503268478,3.3574467697533628,3.8015410880270615,0.4440943182736987,1116,321,False,0.7298622131347656,True,True,1.0,0.9,0.6471595371339969,0.9701117329418342
500,30412,0.10327939226359294,1.1163078267532107,1.1829341434956753,0.06662631674246455,30412,30412,True,0.1512928009033203,True,True,0.8,1.0,0.5480442315918782,0.9777539054711906
501,440,0.000136113137435114,0.0006778990334055379,0.0005336020733466285,-0.00014429696005890946,440,440,True,9.077414512634277,True,True,0.6,0.9,0.5432678899283452,0.974877352525296
502,69762,0.0567819595598295,13.482513747023777,13.885380769034619,0.4028670220108417,279,279,True,2.58878231048584,True,True,0.8,0.8,0.5123458350739478,0.9812465447465437
503,15485,0.20955711324294785,10.118253335844603,11.617642795140494,1.499389459295891,1116,321,False,0.4448375701904297,True,True,1.0,0.9,0.5843140974111825,0.9756711020632579
504,7106,0.05961576844948066,4.222201915179941,3.8510942453438375,-0.3711076698361033,8601,8601,True,1.8737964630126953,True,True,0.6,0.8,0.5199606532200327,0.9821800209038509
505,641,0.1532846246504455,1.7774431418573435,1.9027573498206038,0.12531420796326032,1116,321,False,0.6221141815185547,True,True,0.8,0.8,0.5500965935763213,0.9762157141569702
506,733,0.04727128527308066,0.6245558492195613,0.43796803658375083,-0.18658781263581048,733,733,True,0.8087425231933594,True,True,1.0,0.8,0.614079255706672,0.9692288641793396
507,220,0.010209274897079137,0.01758754598732537,0.005343512702747688,-0.012244033284577682,220,220,True,5.321648597717285,True,True,0.6,0.9,0.5536597667859084,0.9753058688684597
508,16,0.0007330984504226526,0.04890143946591152,0.04101371266935061,-0.007887726796560912,16,16,True,2.9969959259033203,True,True,0.8,1.0,0.4928362746685301,0.9673237330646446
509,24,2.006900451748673e-05,9.496777945372514e-05,0.0001468012111232042,5.183343166947907e-05,24,24,True,10.464797973632812,True,True,1.0,0.9,0.5661340531421973,0.9716968495906797
510,24,0.0009876462310715649,0.06679645315018234,0.07857473681602656,0.011778283665844214,24,24,True,2.6940441131591797,True,True,0.8,0.9,0.423467972414435,0.9773124845799015
511,16,0.04713481427334553,1.7491679720273794,1.8386793756496012,0.08951140362222176,15,15,True,0.9786777496337891,True,True,1.0,1.0,0.3735733894096836,0.9761440076718623
