position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,17206,0.00045846143268472644,0.0004884638401669861,0.0005928595810118509,0.0001043957408448648,17206,17206,True,8.748234748840332,True,True,0.6,0.8,0.6989819806720807,0.9667139883141896
482,1116,0.0014175591293371017,0.0058719060905261244,0.007043638009402997,0.0011717319188768727,1116,1116,True,5.895471572875977,True,True,0.8,0.9,0.6650352907104103,0.9522574548041302
483,53278,0.2639968684088446,0.3237290436065763,0.07336495996539227,-0.250364083641184,53278,53278,True,1.1707267761230469,True,True,0.8,0.9,0.782135358547947,0.9485072179468839
484,23158,0.0004300868965047757,0.0012967910405876637,0.0012043245147879134,-9.246652579975034e-05,23158,23158,True,7.675039291381836,True,True,0.6,0.5,0.8439563435533617,0.9484441084723128
485,408,0.0008411741323255899,0.0024766647565215294,0.0017272632830795942,-0.0007494014734419352,408,408,True,8.064538955688477,True,True,0.4,0.7,0.7577683242600057,0.9607388304237652
486,1116,0.001870948725165779,0.010390217040299632,0.015500190926424295,0.0051099738861246635,1116,1116,True,4.764625549316406,True,True,1.0,0.8,0.636514244779003,0.956414547742551
487,57306,0.0016009068414857975,0.0032803042499054413,0.0027503027795532375,-0.0005300014703522038,57306,57306,True,6.491735458374023,True,True,0.8,0.8,0.7735212344328559,0.9524643306438276
488,77880,0.00061555000883174,0.0010360151125787809,0.0010599770311188195,2.3961918540038596e-05,77880,77880,True,8.266597747802734,True,True,0.8,0.5,0.6991666303938776,0.9592961162722191
489,321,0.0056821156238128275,0.015163056444684742,0.007865401631896418,-0.007297654812788323,321,321,True,4.446327209472656,True,True,0.8,0.9,0.7242348464176821,0.9500327303352472
490,64770,0.004264613217894836,0.006398042315570507,0.013721711576156537,0.00732366926058603,64770,64770,True,6.24986457824707,True,True,0.8,0.6,0.8560406787296434,0.9446442439137688
491,10607,0.0015576939114739278,0.006026650420196233,0.009879247377469369,0.0038525969572731356,10607,10607,True,6.365211486816406,True,True,0.8,0.8,0.6594199067083212,0.9692502233015186
492,641,0.0005878712701130343,0.014035273498986811,0.01414046567123961,0.00010519217225279931,641,641,True,5.775508880615234,True,True,0.8,0.9,0.5945553478985812,0.9568883662932502
493,211388,0.056813964407516716,4.590479423028928,5.285833772797421,0.6953543497684933,695,695,True,2.026988983154297,True,True,0.8,0.8,0.7005755028254976,0.9532080703329177
494,455,0.016387867479845535,0.026418070903126534,0.05117388003658263,0.024755809133456097,455,455,True,5.928550720214844,True,True,0.4,0.6,0.9287541042094125,0.938626162125599
495,3816,0.10073264547630596,5.10282038530994,5.434039936000968,0.3312195506910278,557,557,True,0.6078166961669922,True,True,0.8,0.9,0.6791934214728244,0.9610275229645558
496,264,0.07443482018391015,0.9115303906967576,0.800145593497593,-0.11138479719916461,264,264,True,0.37508201599121094,True,True,0.8,0.8,0.6373697660822912,0.9709185298460304
497,35531,0.20100666459706162,9.963429734567653,10.995213733526192,1.0317839989585398,27765,27765,True,1.1329383850097656,True,True,0.8,0.7,0.6236011156041451,0.9755093983284524
498,3286,0.03346886350136104,0.20932447360769046,0.21670496307175924,0.0073804894640687735,3286,3286,True,2.800827980041504,True,True,0.8,0.8,0.6240507961745354,0.9755803178220335
499,303,0.07677270355020994,0.9657808061804332,0.7479685539297662,-0.21781225225066692,303,303,True,0.21893882751464844,True,True,1.0,0.9,0.649534580587952,0.9686346113917362
500,561,0.05734639856295845,0.3911993102986777,0.6154632417244343,0.22426393142575662,561,561,True,1.2471370697021484,True,True,0.8,0.8,0.6291618364490846,0.9717752277914471
501,12998,0.28071358600531826,3.9177709645353183,4.202990917130826,0.2852199525955079,40292,21316,False,0.6102333068847656,True,True,0.8,0.9,0.6219543669986899,0.9697040898525107
502,47173,0.26931684144164425,0.8550997016926196,1.5819003928769497,0.7268006911843301,47173,47173,True,0.4229001998901367,True,True,0.8,0.8,0.76350814413859,0.9630061215067878
503,535,0.12452414695479333,6.245048221113748,7.332744577651098,1.08769635653735,364,364,True,0.28490257263183594,True,True,1.0,0.9,0.6410157278036311,0.9695120695204695
504,328,0.09686324295115593,0.2858681987411451,0.5036938266314372,0.21782562789029214,328,328,True,2.4876708984375,True,True,1.0,0.8,0.6881282871797102,0.9579453189502631
505,561,0.1106914247831859,2.628777551215965,2.972532701264246,0.34375515004828117,1216,1216,True,0.012525558471679688,True,True,0.8,0.8,0.6041125040275304,0.9689861828151592
506,14912,0.19562506525871212,6.45873968230333,6.633588077632044,0.17484839532871455,3542,5546,False,0.1775951385498047,True,True,0.6,0.6,0.5964366858319923,0.9737697302199555
507,369,0.2084898244269924,0.9670465594704716,1.6961918161353253,0.7291452566648537,369,314,False,0.8681106567382812,True,True,0.8,0.7,0.6397416443301644,0.9713361208137976
508,542,0.17960256620643264,7.559158189919476,7.4385320904287475,-0.12062609949072822,1546,1546,True,0.31577396392822266,True,True,0.8,0.8,0.5579732295810732,0.9782418540231654
509,1592,0.40659744948394916,4.742998005184468,5.363692356770073,0.6206943515856054,37342,4126,False,0.2831897735595703,True,True,0.6,0.6,0.8300035200870685,0.9450984439793195
510,10980,0.010616177405206227,0.02725928546810863,0.01786889851311102,-0.00939038695499761,10980,10980,True,5.720669746398926,True,True,0.6,0.7,0.674266527569034,0.9662033453397934
511,18324,0.14557395240886845,7.220607371539717,6.195860663566222,-1.0247467079734953,1603,1603,True,2.4826202392578125,True,True,0.6,0.7,0.6288732950442818,0.9745140762608394
