position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
480,13528,0.0032337758069300696,0.007891025513583116,0.013696404726033506,0.00580537921245039,13528,13528,True,6.786340713500977,True,True,0.8,0.8,0.4097718547516321,0.9861379243235161
481,17206,0.0001505453237657015,0.00021063221928940834,0.0004884638401669861,0.00027783162087757773,17206,17206,True,9.925243377685547,True,True,0.8,0.9,0.4157540293045057,0.9876650661764118
482,1116,0.0020298182410611516,0.004911321965341386,0.0058719060905261244,0.000960584125184738,1116,1116,True,5.627159118652344,True,True,0.8,0.9,0.38417750509092324,0.9840253220690002
483,53278,0.0629043746963568,0.14307432553896504,0.3237290436065763,0.18065471806761124,53278,53278,True,2.055002212524414,True,True,1.0,0.9,0.4489163436625197,0.9824549774667575
484,23158,9.385469815011564e-05,0.001053320291099169,0.0012967910405876637,0.00024347074948849468,23158,23158,True,7.849035263061523,True,True,0.8,0.8,0.42481866615524416,0.9865258814016842
485,408,0.0006660098419200329,0.0010341697479780976,0.0024766647565215294,0.0014424950085434318,408,408,True,8.740999221801758,True,True,0.8,0.9,0.4380609610830044,0.987605773454245
486,1116,0.001865972699218974,0.005846206732648795,0.010390217040299632,0.0045440103076508365,1116,1116,True,5.556789398193359,True,True,1.0,1.0,0.3459954135444537,0.9868000331696156
487,57306,0.0008176503404254003,0.0016031935042839507,0.0032803042499054413,0.0016771107456214907,57306,57306,True,7.827426910400391,True,True,0.8,0.8,0.4397845900719626,0.9838808509187997
488,77880,0.00020513378835770258,0.000610059940488128,0.0010360151125787809,0.0004259551720906529,77880,77880,True,9.488792419433594,True,True,0.8,0.8,0.3700997096588455,0.9882103364365146
489,321,0.0006197703571198928,0.014419169193399028,0.015163056444684742,0.0007438872512857131,321,321,True,4.398654937744141,True,True,0.8,1.0,0.4136309268454867,0.983874163609768
490,64770,0.0014010139360216855,0.0031877976262606467,0.006398042315570507,0.00321024468930986,64770,64770,True,7.258203506469727,True,True,0.8,0.9,0.46865330919523623,0.9828443645345903
491,10607,0.00030974583480030917,0.0051703378493002106,0.006026650420196233,0.0008563125708960229,10607,10607,True,6.2754106521606445,True,True,0.8,0.9,0.3714345521079495,0.9900802519921779
492,641,0.0007606359845618031,0.010428747975414154,0.014035273498986811,0.0036065255235726568,641,641,True,5.999905586242676,True,True,1.0,1.0,0.3097472605042524,0.9880606253686869
493,211388,0.015809418938772243,5.105912507340538,4.590479423028928,-0.51543308431161,695,695,True,2.0405731201171875,True,True,0.8,0.8,0.3681219931717551,0.9873256867394345
494,455,0.007179155437550348,0.03701776053736694,0.026418070903126534,-0.010599689634240406,455,455,True,5.229225158691406,True,True,0.8,0.8,0.5190958358427559,0.9813680964221284
495,3816,0.02897685679783626,5.131665790483215,5.10282038530994,-0.02884540517327494,557,557,True,0.4989967346191406,True,True,0.8,1.0,0.365789999610919,0.9888576087944938
496,264,0.021631843293299986,0.839415060714753,0.9115303906967576,0.07211532998200454,264,264,True,0.5844211578369141,True,True,0.8,0.8,0.33718842537423266,0.9918304986630403
497,35531,0.05269135382816786,10.054418666497632,9.963429734567653,-0.0909889319299797,27765,27765,True,1.3782367706298828,True,True,0.8,0.9,0.3296438816414972,0.9931726623425828
498,3286,0.012843858701015027,0.2129734837614201,0.20932447360769046,-0.003649010153729648,3286,3286,True,3.1035242080688477,True,True,0.8,0.8,0.3499378819579387,0.9922469636989545
499,303,0.010582825024269191,0.8703389583804082,0.9657808061804332,0.09544184780002496,303,303,True,0.5184230804443359,True,True,1.0,1.0,0.35502388612165303,0.9904050522447062
500,561,0.019489142427301247,0.31396421247864836,0.3911993102986777,0.07723509782002935,561,561,True,1.688981056213379,True,True,1.0,0.9,0.31182140315817486,0.9930626886326032
501,12998,0.03351788878799688,4.106213935583959,3.9177709645353183,-0.18844297104864083,40292,40292,True,0.13297271728515625,True,True,0.8,0.9,0.36487981268307207,0.9897331472907621
502,47173,0.10539528421932261,1.3000646217723677,0.8550997016926196,-0.4449649200797481,14444,47173,False,0.5095939636230469,True,True,0.8,0.9,0.4454659608588879,0.9873680045509974
503,535,0.036338629715390584,6.755804183342452,6.245048221113748,-0.5107559622287035,364,364,True,0.7635307312011719,True,True,1.0,0.9,0.4056046257405551,0.9878382579521228
504,328,0.00822082998008494,0.2842150407373829,0.2858681987411451,0.0016531580037622007,328,328,True,2.5051307678222656,True,True,1.0,0.8,0.33840899531026913,0.989641787717268
505,561,0.1383705595154129,2.554574788397785,2.628777551215965,0.07420276281817983,1216,1216,True,0.09920978546142578,True,True,0.8,0.7,0.41676382871134654,0.9851195065866696
506,14912,0.046571560658164805,6.1017052096607145,6.45873968230333,0.35703447264261534,11745,3542,False,0.04738330841064453,True,True,0.6,0.8,0.32556002166472026,0.9921590331941245
507,369,0.03278510014125009,1.1187687447194712,0.9670465594704716,-0.1517221852489996,369,369,True,0.5674114227294922,True,True,1.0,0.9,0.3317177533757879,0.9923728075814591
508,542,0.07563319713732833,7.687216406313507,7.559158189919476,-0.12805821639403092,1546,1546,True,1.1102714538574219,True,True,0.8,0.8,0.2977199377468378,0.9937896205828147
509,1592,0.12452763336200817,4.904692698046944,4.742998005184468,-0.16169469286247562,4126,37342,False,0.3646392822265625,True,True,0.8,0.9,0.45199268959786587,0.9837537791402308
510,10980,0.0032041566650681972,0.016997264997691275,0.02725928546810863,0.010262020470417355,10980,10980,True,6.106289863586426,True,True,1.0,0.9,0.35534874624098256,0.9905282160795515
511,18324,0.046964709965992536,6.3801976936564415,7.220607371539717,0.8404096778832759,1603,1603,True,2.1272430419921875,True,True,0.6,0.7,0.34614584440938906,0.9922734128536679
