position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,17206,0.00021372943589402618,0.00021063221928940834,0.0005928595810118509,0.00038222736172244254,17206,17206,True,9.925243377685547,True,True,0.8,0.8,0.6290086217616383,0.9731215749624993
482,1116,0.001217284281195193,0.004911321965341386,0.007043638009402997,0.0021323160440616107,1116,1116,True,5.627159118652344,True,True,1.0,1.0,0.6024742105506538,0.961221094211388
483,53278,0.0582000134073496,0.14307432553896504,0.07336495996539227,-0.06970936557357277,53278,53278,True,2.055002212524414,True,True,0.8,0.8,0.6758803609675296,0.9618336501932159
484,23158,0.00020391278169282665,0.001053320291099169,0.0012043245147879134,0.00015100422368874433,23158,23158,True,7.849035263061523,True,True,0.6,0.6,0.6931751015348229,0.9655402718433125
485,408,0.0004500795206566728,0.0010341697479780976,0.0017272632830795942,0.0006930935351014966,408,408,True,8.740999221801758,True,True,0.4,0.8,0.6979727922288803,0.9677815130557539
486,1116,0.005442291940963183,0.005846206732648795,0.015500190926424295,0.0096539841937755,1116,1116,True,5.556789398193359,True,True,1.0,0.8,0.577495636990377,0.9643409329338488
487,57306,0.000586613389264629,0.0016031935042839507,0.0027503027795532375,0.0011471092752692869,57306,57306,True,7.827426910400391,True,True,1.0,0.8,0.6593018833252567,0.9656535292699596
488,77880,0.00023729917276056183,0.000610059940488128,0.0010599770311188195,0.0004499170906306915,77880,77880,True,9.488792419433594,True,True,1.0,0.6,0.5869788536658352,0.9714947272911462
489,321,0.0037049051623976137,0.014419169193399028,0.007865401631896418,-0.00655376756150261,321,321,True,4.398654937744141,True,True,1.0,0.9,0.5899107163026251,0.9672318665670472
490,64770,0.006524261343125165,0.0031877976262606467,0.013721711576156537,0.01053391394989589,64770,64770,True,7.258203506469727,True,True,1.0,0.6,0.7280174087757529,0.9599145370962406
491,10607,0.0017506745308986528,0.0051703378493002106,0.009879247377469369,0.004708909528169158,10607,10607,True,6.2754106521606445,True,True,0.8,0.8,0.5474748660870941,0.978771946276803
492,641,0.0010864079176675138,0.010428747975414154,0.01414046567123961,0.003711717695825456,641,641,True,5.999905586242676,True,True,0.8,0.9,0.49048280602670397,0.9707797184974287
493,211388,0.029514974605583298,5.105912507340538,5.285833772797421,0.17992126545688336,695,695,True,2.0405731201171875,True,True,0.8,0.8,0.6044893554246824,0.9657341423706964
494,455,0.013030325233496719,0.03701776053736694,0.05117388003658263,0.014156119499215691,455,455,True,5.229225158691406,True,True,0.4,0.5,0.8105941798135357,0.9543721006278043
495,3816,0.08391187023246977,5.131665790483215,5.434039936000968,0.3023741455177529,557,557,True,0.4989967346191406,True,True,1.0,0.9,0.5746845273876073,0.9723690330829546
496,264,0.04168681942063497,0.839415060714753,0.800145593497593,-0.03926946721716007,264,264,True,0.5844211578369141,True,True,1.0,1.0,0.5318783026246372,0.9798273606393927
497,35531,0.1938899544310225,10.054418666497632,10.995213733526192,0.9407950670285601,27765,27765,True,1.3782367706298828,True,True,0.8,0.7,0.561569293181373,0.9802489822602843
498,3286,0.022677020091384788,0.2129734837614201,0.21670496307175924,0.0037314793103391253,3286,3286,True,3.1035242080688477,True,True,0.8,0.9,0.5363526959833778,0.9819888502977611
499,303,0.049160497295918815,0.8703389583804082,0.7479685539297662,-0.12237040445064196,303,303,True,0.5184230804443359,True,True,1.0,0.9,0.5536225385710318,0.9772969356035706
500,561,0.104478079646806,0.31396421247864836,0.6154632417244343,0.301499029245786,561,561,True,1.688981056213379,True,True,0.8,0.8,0.5790435073671591,0.976107017123804
501,12998,0.15214822173548376,4.106213935583959,4.202990917130826,0.09677698154686709,40292,21316,False,0.13297271728515625,True,True,0.8,0.9,0.5498803298199402,0.9765233139468109
502,47173,0.3272206056796716,1.3000646217723677,1.5819003928769497,0.281835771104582,14444,47173,False,0.5095939636230469,True,True,0.6,0.9,0.6384958901603218,0.9742359048044844
503,535,0.060819873700182915,6.755804183342452,7.332744577651098,0.5769403943086466,364,364,True,0.7635307312011719,True,True,1.0,0.9,0.5504322034055087,0.9775809950859573
504,328,0.09563242176440531,0.2842150407373829,0.5036938266314372,0.21947878589405434,328,328,True,2.5051307678222656,True,True,1.0,0.8,0.6017878125557988,0.967699141286064
505,561,0.20876285104738987,2.554574788397785,2.972532701264246,0.417957912866461,1216,1216,True,0.09920978546142578,True,True,0.8,0.7,0.6137382464394373,0.9677391781992501
506,14912,0.1760735486482007,6.1017052096607145,6.633588077632044,0.5318828679713299,11745,5546,False,0.04738330841064453,True,True,0.6,0.6,0.5230810843629422,0.9798750713916529
507,369,0.12234493311058489,1.1187687447194712,1.6961918161353253,0.5774230714158541,369,314,False,0.5674114227294922,True,True,0.8,0.8,0.5665756586121315,0.9777574641741318
508,542,0.09098868894484904,7.687216406313507,7.4385320904287475,-0.24868431588475914,1546,1546,True,1.1102714538574219,True,True,1.0,0.8,0.4950514497938094,0.9829420391675983
509,1592,0.28371953663497285,4.904692698046944,5.363692356770073,0.45899965872312976,4126,4126,True,0.3646392822265625,True,True,0.8,0.7,0.6646709850620417,0.9649510868120815
510,10980,0.004550089984276775,0.016997264997691275,0.01786889851311102,0.0008716335154197452,10980,10980,True,6.106289863586426,True,True,0.6,0.6,0.5845174833145782,0.9744945115096675
511,18324,0.1129108173614377,6.3801976936564415,6.195860663566222,-0.1843370300902194,1603,1603,True,2.1272430419921875,True,True,0.8,0.7,0.565089237180596,0.9794889003735446
