position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,279,0.016947798415423945,0.9987479068308005,0.8310787290479915,-0.167669177782809,780,780,True,0.3693428039550781,True,True,1.0,0.9,0.333793781241165,0.991598323942413
484,1834,0.03223980508444818,1.2444708434398066,1.4578759650571271,0.2134051216173205,1834,854,False,0.28871726989746094,True,True,0.8,0.8,0.3318199921312732,0.9919410653314249
485,440,0.08246389870445474,2.87169144601323,3.4599541559827784,0.5882627099695483,1017,303,False,0.01761627197265625,True,True,0.8,0.8,0.36670469100154124,0.990475992951074
486,1141,0.030656660765680566,6.10743248144523,5.929223424935461,-0.17820905650976826,279,279,True,1.3674192428588867,True,True,1.0,0.9,0.3478967763637183,0.9913489836736693
487,27088,0.046433531809482516,3.7761328958824905,3.581097706918939,-0.19503518896355132,24249,5395,False,0.4939279556274414,True,True,0.8,0.8,0.3218652371074466,0.9930253749773715
488,1116,0.04067563968282741,0.8258150244118418,0.752868849634428,-0.07294617477741383,1116,1116,True,1.885737419128418,True,True,0.8,0.9,0.3321843539528098,0.991876026044524
489,9040,0.03983955456993724,5.22875400392757,5.686919055240548,0.458165051312978,3146,3146,True,1.4761161804199219,True,True,0.6,0.9,0.33298433658915194,0.991815512277456
490,13,0.017777881681835778,0.1407823296565489,0.10452403802536026,-0.036258291631188655,13,13,True,2.841212272644043,True,True,0.8,0.8,0.38746938930667574,0.9890574390847942
491,38737,0.02852080700073692,6.336779586383772,5.854536184624022,-0.48224340175974945,3629,3629,True,0.4519805908203125,True,True,1.0,0.8,0.26806118966390896,0.9939794519403231
492,63547,0.026490976043887882,5.297093688018606,5.17539147143985,-0.1217022165787558,436,436,True,0.29666709899902344,True,True,0.6,0.8,0.3079610191293021,0.9926039605631454
493,39352,0.13552821537458976,2.843946097066084,4.034861611859714,1.1909155147936303,5501,5501,True,0.02480316162109375,True,True,0.8,0.6,0.7707635730784851,0.9585712400040819
494,192325,0.06519189617756761,0.05371197366831382,0.015229773468657726,-0.03848220019965609,192325,192325,True,4.677210807800293,True,True,0.6,0.7,1.0117664934373691,0.9310778879857234
495,641,0.041418445798053795,0.4917711692197422,0.6786041447952798,0.18683297557553757,641,641,True,0.9488487243652344,True,True,1.0,0.8,0.36853728154273213,0.9881760670425059
496,43094,0.04636242312021785,4.485468546594618,4.73928396141865,0.25381541482403236,1216,1216,True,0.3787384033203125,True,True,0.8,1.0,0.41391631482394653,0.9871355099522948
497,32139,0.021415591280405585,0.045498797999009355,0.10171121675453065,0.0562124187555213,32139,32139,True,4.718099594116211,True,True,0.8,0.9,0.36266591997375225,0.988522506385007
498,1116,0.031728100252610865,6.576073534430542,5.890514183477549,-0.6855593509529925,557,557,True,0.6170482635498047,True,True,0.8,1.0,0.3131525237409535,0.9924410839471818
499,7605,0.0376563385975777,7.346724041105141,7.18660627823677,-0.16011776286837076,852,852,True,1.509415626525879,True,True,0.6,0.8,0.41242551586296594,0.9877806007912935
500,314,0.01361558980213271,0.4929436639721061,0.3744149790922897,-0.11852868487981638,314,314,True,0.4688720703125,True,True,0.8,0.8,0.35656513704486237,0.9889576404647868
501,279,0.011390482921288164,0.18747460585866094,0.1820334413674587,-0.005441164491202244,279,279,True,2.7655467987060547,True,True,0.8,0.9,0.38982894230231924,0.9890988919963525
502,13789,0.0670249706989878,3.8117686835600324,3.6950551103987124,-0.11671357316132003,48752,48752,True,0.14003658294677734,True,True,0.6,0.7,0.3522221176251543,0.9914651874011575
503,93274,0.04905340856133026,7.76811012307552,7.192033062798444,-0.5760770602770755,11712,8009,False,0.06168174743652344,True,True,1.0,0.8,0.34496140175747947,0.9922261548929506
504,1116,0.004070450827563267,2.3961834171615166,2.30215218460285,-0.09403123255866674,303,303,True,1.6549568176269531,True,True,1.0,1.0,0.3536797511455334,0.9904669682715328
505,11252,0.037057839705134106,5.612072655756368,5.742111957123321,0.13003930136695274,557,557,True,0.6394309997558594,True,True,0.8,0.9,0.3639152598615994,0.9898404665571463
506,328,0.018115493798382867,9.426823947408554,8.847309755328023,-0.5795141920805307,421,421,True,2.1639938354492188,True,True,0.8,1.0,0.38536576959736174,0.9885768725322387
507,279,0.02955296869631745,3.373749096795386,3.1380614513743517,-0.23568764542103438,424,424,True,0.01871490478515625,True,True,0.6,1.0,0.329033388701421,0.9906991039277364
508,20151,0.06974727567793769,7.139296761246328,7.7933565736098345,0.6540598123635064,3516,3516,True,0.05562877655029297,True,True,1.0,0.8,0.3431676949377189,0.9911279509618633
509,998,0.026630615867632965,0.9752873476374937,0.9778641017724432,0.0025767541349495104,998,998,True,0.17244911193847656,True,True,1.0,0.8,0.32323413191925526,0.9921209529624195
510,2577,0.041141845280347866,3.8649403522473023,4.220787141059592,0.3558467888122898,39950,524,False,0.11571502685546875,True,True,1.0,0.7,0.32648239800701767,0.9926573722605362
511,1056,0.02849853246576497,1.2776906099572045,1.339851386152155,0.06216077619495053,1056,1056,True,0.17022132873535156,True,True,1.0,0.9,0.37178401365956476,0.9896694320422075
