position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,17206,0.00013365342570482013,0.00021063221928940834,0.00045651170873384217,0.00024587948944443383,17206,17206,True,9.925243377685547,True,True,0.8,0.8,0.6284470519499589,0.9738663229816756
482,1116,0.0018478348622494138,0.004911321965341386,0.005646849167892043,0.0007355272025506565,1116,1116,True,5.627159118652344,True,True,0.8,1.0,0.586403728229108,0.9629105620882861
483,53278,0.12806953880129393,0.14307432553896504,0.05414750251072675,-0.08892682302823829,53278,53278,True,2.055002212524414,True,True,0.8,0.8,0.667208715388233,0.963574612805689
484,23158,0.00025163651116223457,0.001053320291099169,0.0015459097233687658,0.0004925894322695967,23158,23158,True,7.849035263061523,True,True,0.6,0.7,0.6966198514035216,0.9647610488409488
485,408,0.0005540591353287046,0.0010341697479780976,0.001993202345271783,0.0009590325972936853,408,408,True,8.740999221801758,True,True,0.6,0.8,0.7225494666419058,0.9652809280607793
486,1116,0.008117768636637763,0.005846206732648795,0.019757930124285394,0.013911723391636599,1116,1116,True,5.556789398193359,True,True,1.0,0.8,0.5438508740601475,0.967757237422363
487,57306,0.0006564322756154075,0.0016031935042839507,0.002930797453696954,0.0013276039494130032,57306,57306,True,7.827426910400391,True,True,1.0,0.8,0.6285947881111213,0.9689223734257402
488,77880,0.0005258620983737995,0.000610059940488128,0.0016341217513051731,0.0010240618108170452,77880,77880,True,9.488792419433594,True,True,1.0,0.6,0.5755176742644765,0.9729249984886632
489,321,0.0009799228625742768,0.014419169193399028,0.011329442370328735,-0.0030897268230702934,321,321,True,4.398654937744141,True,True,1.0,0.9,0.5594856587349304,0.9703404122780092
490,64770,0.0027202853353501845,0.0031877976262606467,0.008351573322329386,0.00516377569606874,64770,64770,True,7.258203506469727,True,True,0.8,0.8,0.7073698907328237,0.9621238582846088
491,10607,0.005499989470427219,0.0051703378493002106,0.015638013583739507,0.010467675734439297,10607,10607,True,6.2754106521606445,True,True,0.8,0.8,0.5487493132137025,0.979215308872131
492,641,0.003854046741788549,0.010428747975414154,0.02002895190904397,0.009600203933629814,641,641,True,5.999905586242676,True,True,0.8,0.9,0.494531027747021,0.9704792557810452
493,211388,0.04578977175143202,5.105912507340538,4.397098587394453,-0.7088139199460848,695,695,True,2.0405731201171875,True,True,0.8,0.8,0.558584724608897,0.971252822017582
494,455,0.02003730151301882,0.03701776053736694,0.057235003505127224,0.020217242967760285,455,455,True,5.229225158691406,True,True,0.4,0.7,0.8964518564408871,0.9455865327606119
495,3816,0.042377786030491055,5.131665790483215,5.628217736859646,0.49655194637643163,557,557,True,0.4989967346191406,True,True,1.0,0.9,0.5549507694289829,0.9743474233912811
496,264,0.052352065752649966,0.839415060714753,1.0193856151314336,0.17997055441668053,264,264,True,0.5844211578369141,True,True,0.8,0.9,0.5237370684944034,0.980702521035125
497,35531,0.21453249777221248,10.054418666497632,10.777109959014988,0.7226912925173554,27765,27765,True,1.3782367706298828,True,True,0.6,0.6,0.5649262477233298,0.9799286365709271
498,3286,0.028128501012791473,0.2129734837614201,0.16072262533992188,-0.052250858421498236,3286,3286,True,3.1035242080688477,True,True,1.0,0.8,0.5456204887136594,0.981383705124668
499,303,0.026926846260437426,0.8703389583804082,0.742652301319815,-0.12768665706059323,303,303,True,0.5184230804443359,True,True,1.0,0.9,0.545990140922974,0.9780108086033372
500,561,0.274924484030619,0.31396421247864836,0.9389708103259302,0.6250065978472819,561,279,False,1.688981056213379,True,True,0.8,0.8,0.5705295706870768,0.9773145894882703
501,12998,0.09740467810746474,4.106213935583959,3.859663676359311,-0.24655025922464802,40292,21316,False,0.13297271728515625,True,True,0.8,0.9,0.550957190732586,0.9769122458639663
502,47173,0.18105768352636056,1.3000646217723677,0.7522758256541096,-0.5477887961182581,14444,47173,False,0.5095939636230469,True,True,0.8,0.9,0.6155273324804765,0.9760560594431957
503,535,0.07264684482732024,6.755804183342452,6.830491149182819,0.07468696584036749,364,364,True,0.7635307312011719,True,True,1.0,0.9,0.5629304175033907,0.9765730692947799
504,328,0.03358835966909856,0.2842150407373829,0.36378546882749063,0.07957042809010773,328,328,True,2.5051307678222656,True,True,1.0,0.8,0.5763274024640477,0.9703900578931994
505,561,0.18135255532726166,2.554574788397785,3.0578773116233826,0.5033025232255977,1216,1216,True,0.09920978546142578,True,True,1.0,0.6,0.6155142482285125,0.9683565046995355
506,14912,0.17602114322428367,6.1017052096607145,6.454964261744262,0.3532590520835477,11745,3542,False,0.04738330841064453,True,True,0.4,0.7,0.5241573954657315,0.9799701849320857
507,369,0.16734071926887412,1.1187687447194712,1.7423471370563455,0.6235783923368743,369,314,False,0.5674114227294922,True,True,1.0,0.8,0.5563477875036896,0.9787746544633202
508,542,0.08394984848497235,7.687216406313507,7.668895308492704,-0.01832109782080238,1546,1546,True,1.1102714538574219,True,True,1.0,0.7,0.4842133914103284,0.9838198055509312
509,1592,0.28120109724621517,4.904692698046944,5.197346544068154,0.29265384602121003,4126,4126,True,0.3646392822265625,True,True,0.6,0.7,0.6924873164930853,0.9619568617946859
510,10980,0.004431770904993017,0.016997264997691275,0.012190021916953953,-0.004807243080737322,10980,10980,True,6.106289863586426,True,True,0.8,0.7,0.5836471225729506,0.9743130662095495
511,18324,0.1194249254466061,6.3801976936564415,6.295072382514427,-0.08512531114201494,1603,1603,True,2.1272430419921875,True,True,0.6,0.6,0.5801200382731894,0.9784871820657547
