position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,14156,0.05672942720956773,10.589641085145619,9.12886077544816,-1.4607803096974585,2583,2583,True,3.1181602478027344,True,True,1.0,0.9,0.469261708555034,0.9813611746806576
485,364,0.05727250414933071,1.3832820050435828,1.3001905616218359,-0.0830914434217469,303,303,True,0.3112335205078125,True,True,0.8,0.8,0.5175650840431615,0.9798484504239111
486,279,0.14931588192726084,2.1429112487925117,1.3853017106573553,-0.7576095381351564,1141,1141,True,1.6560373306274414,True,True,0.8,0.7,0.6249990687480548,0.9718410103090522
487,4944,0.2407919306712346,6.2269306497268,7.591520729311522,1.3645900795847226,4383,4383,True,2.182588577270508,True,True,0.6,0.5,0.6654405374725929,0.9675953708692225
488,1116,0.07778505255000465,3.459850832039727,4.388983036783557,0.92913220474383,314,314,True,0.5708751678466797,True,True,0.8,0.9,0.5791878888102362,0.9721931788522027
489,4237,0.38555257071806276,1.8873270402178157,3.3253565858698515,1.4380295456520358,4237,279,False,0.6820449829101562,False,True,0.6,0.7,0.7418289260765889,0.9638204870615924
490,1116,0.22338420378680407,0.41363955680856535,1.0172631129305074,0.6036235561219421,1116,1116,True,1.2252311706542969,True,True,0.8,0.9,0.5562182309734124,0.9771201931856548
491,321,0.0503280519353452,0.33036882657961897,0.2673833751693415,-0.06298545141027745,321,321,True,2.3512344360351562,True,True,0.8,0.8,0.6098660663657277,0.9748136927087155
492,14912,0.1841153850245008,2.1952478727844564,3.7276264969286466,1.5323786241441901,84021,84021,True,1.4615325927734375,True,True,1.0,0.7,0.6305307329361224,0.9738148461646694
493,641,0.08484695590776506,0.7678842849049268,1.0330387523402145,0.2651544674352877,641,641,True,0.92144775390625,True,True,0.8,0.8,0.6067609238847192,0.9741526323888069
494,695,0.047285009067323594,0.8092916380529935,1.0032616875056242,0.19397004945263063,695,695,True,1.4084444046020508,True,True,1.0,0.9,0.6058806156175803,0.97144739921758
495,283,0.15088633256474063,5.244588568797088,6.535739712292948,1.2911511434958598,561,561,True,0.4936561584472656,True,True,0.8,0.9,0.6726682098373156,0.9634623250790479
496,283,0.45248270021343817,4.458100492441076,5.128668055160354,0.6705675627192775,3567,220,False,1.0477333068847656,True,True,0.6,0.7,0.6153033697087059,0.9655167826288861
497,25201,0.12517090752663057,12.727847029379642,12.997204773689035,0.2693577443093922,283,283,True,1.4209117889404297,True,True,0.8,0.8,0.5874203898794753,0.9651028797571432
498,283,0.10702914234474935,1.879871073970957,1.4663933295422282,-0.41347774442872876,20858,283,False,0.4342670440673828,True,True,0.8,0.9,0.482125064584867,0.9809882356281424
499,283,0.09918015755906476,1.8333646514037483,2.343129676271431,0.5097650248676828,695,695,True,0.8417387008666992,True,True,0.8,0.8,0.572924257634896,0.9708630580808157
500,695,0.12332394460573531,1.2588420560398852,1.1050310705529398,-0.15381098548694538,695,695,True,1.0855531692504883,True,True,1.0,0.7,0.6048990276986248,0.9700445407458117
501,79807,0.3608245367870732,0.9134380851846657,2.2519910137413888,1.338552928556723,79807,561,False,1.2865686416625977,True,True,0.8,0.9,0.5894480101029924,0.9701901398920564
502,17500,0.0545174942307359,0.39929816415813235,0.5757661178284472,0.17646795367031487,17500,17500,True,1.6045551300048828,True,True,0.8,0.9,0.5002984247147596,0.9781673718785157
503,5429,0.00028974778593170104,0.0009376273246282096,0.0007465656083702754,-0.00019106171625793422,5429,5429,True,8.332923889160156,True,True,0.8,0.8,0.6861604747156845,0.9633218477646985
504,369,0.03296255506773685,1.0276345446058848,1.0664540466245285,0.0388195020186437,369,369,True,0.048076629638671875,True,True,0.8,0.9,0.5369557786951568,0.9745485427099118
505,264,0.08242763896214081,0.38078618043526546,0.3487125806296696,-0.032073599805595876,264,264,True,1.1321182250976562,True,True,1.0,0.7,0.6480790075598846,0.9654729650507934
506,5956,0.1043886090566945,3.158374546796587,3.286458472459845,0.1280839256632582,220,220,True,1.8925046920776367,True,True,0.6,0.7,0.5971649112712218,0.9744071931378255
507,554,0.3565507325928622,0.221855013363232,0.9261412552578641,0.7042862418946321,554,554,True,2.420896530151367,True,True,0.8,0.9,0.5950039009637692,0.9714822159490315
508,12,0.0021835940397332623,0.002611397547756411,0.006681652822102535,0.004070255274346124,12,12,True,7.755586624145508,True,True,1.0,0.7,0.6165443463287111,0.9591414214490493
509,31,0.003464046637209703,0.00254472063308242,0.008249932019658957,0.005705211386576536,31,31,True,7.186519622802734,True,True,0.8,0.8,0.7427153409073546,0.9525646939125434
510,19146,0.13845817648355227,2.591988775389474,2.532651491060548,-0.05933728432892593,523,523,True,1.8514986038208008,True,True,1.0,0.8,0.6577946673552865,0.9706047240853046
511,12507,0.16053902786489208,1.5575512248152314,1.9463786395990148,0.38882741478378335,12507,12507,True,0.008199691772460938,True,True,0.8,0.9,0.5589045791845973,0.9776493720568995
