position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,14156,0.03273690162260763,10.095718162848776,9.12886077544816,-0.9668573874006157,2583,2583,True,2.5453433990478516,True,True,1.0,0.9,0.5719353540312228,0.9721742445669309
485,364,0.07398369723408728,1.370621042007457,1.3001905616218359,-0.07043048038562105,303,303,True,0.22182655334472656,True,True,0.6,0.8,0.5877615107638863,0.9739337526132644
486,279,0.19252729800530605,2.1529444441984467,1.3853017106573553,-0.7676427335410914,1141,1141,True,1.7669200897216797,True,True,0.8,0.7,0.8140795500831598,0.9521299998508213
487,4944,0.3460833009208547,5.909850733576192,7.591520729311522,1.68166999573533,4383,4383,True,2.4672489166259766,True,True,0.4,0.4,0.785888076369678,0.9547935995167982
488,1116,0.17950093172184484,3.7683544892290257,4.388983036783557,0.6206285475545315,314,314,True,0.05846214294433594,True,True,0.8,0.9,0.7058449822814837,0.9591870375322898
489,4237,0.3022666897051395,2.2114996903712445,3.3253565858698515,1.113856895498607,84021,279,False,0.08630180358886719,True,True,0.8,0.7,0.8462529840620387,0.9530061973964832
490,1116,0.2575342827851437,0.4934516852683579,1.0172631129305074,0.5238114276621495,1116,1116,True,0.769134521484375,True,True,0.8,0.8,0.6762426814552043,0.9659589608840391
491,321,0.10811430093064056,0.4025447296477367,0.2673833751693415,-0.13516135447839517,321,321,True,1.465108871459961,True,True,0.8,0.9,0.6994366275205531,0.9668501278366817
492,14912,0.114119476244467,2.671330932621238,3.7276264969286466,1.0562955643074083,84021,84021,True,1.979074478149414,True,True,0.8,0.6,0.7275765590426972,0.9650366108747254
493,641,0.1133494979739282,0.7620556409614245,1.0330387523402145,0.27098311137878994,641,641,True,1.0201339721679688,True,True,0.8,0.8,0.7058010124683892,0.9652277371765414
494,695,0.08357969351201569,1.1755997856576386,1.0032616875056242,-0.1723380981520144,695,695,True,0.7466363906860352,True,True,1.0,0.8,0.7132714293671079,0.9603770171928354
495,283,0.19595043817993976,5.542198261607123,6.535739712292948,0.9935414506858251,561,561,True,0.36868858337402344,True,True,0.8,0.8,0.7596550668038321,0.9529306944768483
496,283,0.6357584586870729,5.258109106586435,5.128668055160354,-0.1294410514260811,3567,220,False,1.4006776809692383,True,True,0.6,0.7,0.7275939411341883,0.9517766104694999
497,25201,0.3045531242380879,12.529997766881078,12.997204773689035,0.467207006807957,283,283,True,1.2005805969238281,True,True,0.8,0.8,0.6958868618559133,0.9514022565409681
498,283,0.09110805558387086,1.8810054140141332,1.4663933295422282,-0.414612084471905,20858,283,False,0.2473163604736328,True,True,0.8,0.9,0.5838733309790832,0.9720037208829732
499,283,0.15118370216836213,1.5940878299627244,2.343129676271431,0.7490418463087067,695,695,True,0.549962043762207,True,True,0.8,0.7,0.6729215131600452,0.959276812705353
500,695,0.10489045798537026,1.17350317339422,1.1050310705529398,-0.06847210284128025,695,695,True,1.2559871673583984,True,True,1.0,0.7,0.7018240867258608,0.9593519944507718
501,79807,0.1946459057883555,1.4109255744567868,2.2519910137413888,0.841065439284602,79807,561,False,0.40212059020996094,True,True,0.6,0.9,0.6979468606162711,0.9582137737290972
502,17500,0.053703689228803274,0.3855709966819383,0.5757661178284472,0.19019512114650894,17500,17500,True,1.7938098907470703,True,True,0.8,0.9,0.6051498482729819,0.9678822663601913
503,5429,0.0006421346031441475,0.0012685050112821727,0.0007465656083702754,-0.0005219394029118973,5429,5429,True,7.774106979370117,True,True,0.6,0.8,0.7223017399181478,0.9582869533167613
504,369,0.0397465945734555,1.0662985196944952,1.0664540466245285,0.00015552693003328955,369,369,True,0.1140899658203125,True,True,0.8,0.9,0.6320984615982808,0.9647296857304033
505,264,0.11931458315522522,0.4461305542622114,0.3487125806296696,-0.09741797363254179,264,264,True,0.9233837127685547,True,True,0.8,0.6,0.8144019232981907,0.9466835783085542
506,5956,0.20587616686763033,3.1405230128868133,3.286458472459845,0.14593545957303178,220,220,True,1.8844108581542969,True,True,0.6,0.6,0.7353369809252086,0.9613401668887839
507,554,0.3527708045002276,0.25489088662154913,0.9261412552578641,0.6712503686363149,554,554,True,2.0036888122558594,True,True,0.8,0.8,0.6832577273550724,0.961974777657153
508,12,0.001171910587229363,0.0067944938984894065,0.006681652822102535,-0.00011284107638687146,12,12,True,6.184959411621094,True,True,1.0,0.7,0.7185349814042505,0.9429715454586288
509,31,0.003581854190862574,0.003537867683668594,0.008249932019658957,0.0047120643359903625,31,31,True,7.392389297485352,True,True,0.8,0.7,0.8704833617876638,0.9308856256080712
510,19146,0.16034519682550064,1.9260824871035886,2.532651491060548,0.6065690039569596,523,523,True,0.7393655776977539,True,True,0.8,0.8,0.7487060462503177,0.9618881755338534
511,12507,0.189594197109309,1.3346981715483786,1.9463786395990148,0.6116804680506363,12507,12507,True,0.5849084854125977,True,True,0.8,0.8,0.6844887783381831,0.9665928736289479
