position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,220,0.002929639787625311,0.006512048567063999,0.013370893547271834,0.006858844980207834,220,220,True,6.552635192871094,True,True,1.0,0.8,0.5204175883887626,0.9751005874622477
484,17,0.048931405496710025,1.1607808696201936,1.548396917096511,0.3876160474763175,16,16,True,0.2856903076171875,True,True,0.8,0.9,0.4336651916006999,0.9700016225924595
485,19,0.03512221237094719,2.5602940355316868,2.120628031496448,-0.4396660040352387,15,15,True,0.7111930847167969,True,True,0.4,0.9,0.5369883885484904,0.9689894439704806
486,1116,0.016796283652815425,0.28763927730840066,0.36094970316599273,0.07331042585759207,1116,1116,True,1.6330738067626953,True,True,1.0,1.0,0.5866880048054409,0.9700325712797349
487,220,0.009556771513160508,0.036821950227722056,0.02661325992077579,-0.010208690306946266,220,220,True,5.792205810546875,True,True,0.6,0.9,0.7235942279757603,0.9557738687968345
488,17,0.0003745552183122127,0.0012018765628667438,0.0023416030747540617,0.0011397265118873179,17,17,True,7.014652252197266,True,True,0.8,1.0,0.5593900033575858,0.9572050627833101
489,15,0.00036113599916412855,0.0002407840476372769,0.0006689260493750737,0.0004281420017377968,15,15,True,9.921457290649414,True,True,0.6,0.9,0.606033849576436,0.9595854474303089
490,15,0.0011557547778629652,0.0006688996661345925,0.0026499247380833424,0.00198102507194875,15,15,True,8.294608116149902,True,True,0.8,0.7,0.5548271581678025,0.9648866444946163
491,18,0.011096946094545927,0.008760913559562766,0.030346814505453068,0.0215859009458903,18,18,True,5.423383712768555,True,True,0.8,0.9,0.5589211973878233,0.9550713594988758
492,1116,0.11388363673189356,0.6117868954268069,1.0305820261591947,0.41879513073238783,1116,1116,True,1.1118927001953125,True,True,0.8,0.9,0.6455454584471059,0.966255787204891
493,18290,0.1237981110963508,2.5685603439540827,2.07331040138536,-0.4952499425687229,25464,25464,True,1.027841567993164,True,True,0.8,0.8,0.5828799761142797,0.9724175271679789
494,279,0.037638198003048746,1.5809944859480538,1.5422460791530348,-0.03874840679501901,421,421,True,0.5644359588623047,True,True,1.0,0.8,0.7192032248264587,0.9625705563222622
495,27701,0.17133434536702663,1.385515775453662,1.865562346129071,0.4800465706754089,4499,4499,True,0.028045654296875,True,True,0.8,0.9,0.6707748342142413,0.9671801192376679
496,314,0.003854862978425973,0.01008784190525347,0.007626617885218678,-0.0024612240200347912,314,314,True,5.161396026611328,True,True,0.8,0.8,0.6107714543204279,0.9665205182879596
497,264,0.16057442138274855,1.61612902874122,1.4537875536830036,-0.1623414750582164,3043,220,False,0.16158676147460938,True,True,1.0,0.9,0.6155674504449047,0.9727411858577693
498,4472,0.08667759164086807,5.169930315751174,6.058581550116347,0.8886512343651738,3043,3043,True,0.6213264465332031,True,True,0.8,0.8,0.6555389633146587,0.9713087224793818
499,466,0.13916457614465325,1.8184623165873255,2.059349394954303,0.24088707836697765,32920,32920,True,0.12187767028808594,True,True,0.8,0.8,0.6464336314330127,0.9725339223164176
500,3559,0.08749156030845534,2.656005794387614,2.1589997098935463,-0.4970060844940676,3043,9781,False,0.00782012939453125,True,True,1.0,0.9,0.6535731854949959,0.9719802182134865
501,4472,0.01641185493805091,5.673009858610701,4.7503967558724725,-0.9226131027382287,5289,5289,True,1.4860076904296875,True,True,1.0,0.9,0.7355213688783768,0.9614238315496831
502,3098,0.25527778618905006,1.4912853166613083,1.341574544029438,-0.14971077263187027,3098,3098,True,0.08930397033691406,True,True,0.8,0.9,0.7295558310111969,0.9650542076007834
503,440,0.09757829843235129,1.8679669116509032,1.512860430575568,-0.35510648107533527,303,303,True,0.40567779541015625,True,True,1.0,0.9,0.6540664944463959,0.9694493214970249
504,220,0.1491468734760194,2.041358871053408,1.8167313115981507,-0.22462755945525714,264,264,True,0.7842750549316406,True,True,0.6,0.8,0.7358645710193278,0.9635546368569977
505,17,0.04332338323415852,1.038849470634922,0.8541086024512339,-0.18474086818368818,16,17,False,0.03248405456542969,True,True,1.0,1.0,0.5976044200094242,0.9514715368239062
506,24,0.03203312535400246,3.226687787913722,3.1459548146234617,-0.08073297329026019,21,21,True,0.09668350219726562,True,True,1.0,1.0,0.6311132936412193,0.957501745730035
507,2702,0.2782113393402303,6.843235799875011,6.411952633325303,-0.4312831665497079,554,554,True,0.03258323669433594,True,True,0.8,0.7,0.7094072208894192,0.9624388012592752
508,32920,0.11557791540495269,0.6808614679548235,0.6258123183955071,-0.05504914955931639,32920,32920,True,0.9848670959472656,True,True,0.8,0.8,0.6651863219532728,0.9690374039505474
509,30217,0.1537367026551847,4.231310429562434,1.8904353517985797,-2.3408750777638545,42046,42046,True,3.3899154663085938,True,True,0.8,0.7,0.6643976878932183,0.9703976978218949
510,3053,0.032885859898128283,0.2290513564115635,0.14281030331661526,-0.08624105309494823,3053,3053,True,1.481903076171875,True,True,0.8,0.7,0.7383578153649315,0.9501441499290897
511,1116,0.1336945997875261,1.52539058981397,2.3550612010436467,0.8296706112296768,321,321,True,0.11375045776367188,True,True,1.0,0.8,0.614005434899415,0.970242259884869
