position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,3194,0.1096046366660571,2.02665143112511,1.6868588499327046,-0.3397925811924054,3567,3567,True,1.510894775390625,True,True,0.8,0.8,0.7980126679099954,0.9555820457861118
485,18060,0.4504453164636079,6.122611848574657,5.513813964096016,-0.6087978844786406,11277,11277,True,2.7833404541015625,True,True,0.8,0.8,0.9373214175008143,0.9406096310718124
486,641,0.19801853973126063,1.631888099463307,1.4729654042525198,-0.15892269521078717,303,641,False,0.10812187194824219,True,True,0.8,0.8,0.6559455832599751,0.9710003958666027
487,710,0.05214565151195482,2.885251502601129,3.1518271837489493,0.2665756811478204,695,695,True,1.1971073150634766,True,True,0.8,0.9,0.6690805841579132,0.9588433758310743
488,53141,0.0005165001967651824,0.0022668019713449894,0.002599953902503671,0.0003331519311586817,53141,53141,True,6.720790863037109,True,True,0.8,0.7,0.824246552272908,0.9448880458695768
489,654,0.00013234721776105406,0.00017288195562059627,0.0002547013416993593,8.181938607876305e-05,654,654,True,9.36117935180664,True,True,0.8,0.8,0.8470275539631649,0.953314050186397
490,557,0.11760052905513833,1.4453198339901938,1.2757432070277481,-0.1695766269624457,557,557,True,0.4094352722167969,True,True,0.8,0.9,0.6312494533135649,0.9693886019861117
491,3955,0.19967607635917434,3.2184630347613066,3.5606851031814983,0.34222206842019176,264,8950,False,0.3303499221801758,True,True,0.8,0.9,0.6474587817567448,0.9713753676960435
492,539,0.16404767295104766,1.1565326608960156,2.0598019983568463,0.9032693374608307,539,310,False,0.6051788330078125,True,True,1.0,1.0,0.6285853569287418,0.9706376905863692
493,7052,0.042712645213945355,9.111981225236619,8.670642454583287,-0.4413387706533314,279,279,True,4.11785888671875,True,True,0.8,0.8,0.6280368360335126,0.9694859056362274
494,10875,0.016813627426267887,6.280742272085188,7.346935574304421,1.066193302219233,35927,35927,True,5.231812477111816,True,True,0.8,0.9,0.7111536681943903,0.9613538697305385
495,430,0.11200112341304826,2.0495917546079205,2.2857477366204435,0.23615598201252297,359,364,False,0.23085403442382812,True,True,1.0,0.8,0.6219082029122106,0.971649151499815
496,328,0.1085854544145449,4.996512408463467,4.235793385428039,-0.7607190230354277,279,264,False,0.6552314758300781,True,True,0.8,0.8,0.6909803778356923,0.9648111592835651
497,4962,0.21086339735491813,6.619076434029118,6.400900675184776,-0.21817575884434248,561,561,True,0.3658876419067383,True,True,0.8,0.7,0.6430342773595649,0.9689348209479817
498,5833,0.12292954828899826,0.12846354658165282,0.33600432178598894,0.20754077520433611,5833,5833,True,3.7114200592041016,True,True,0.4,0.6,0.7186345700330373,0.9690568321232976
499,35927,0.19383479780130264,0.9406436652728907,0.9411412097643606,0.0004975444914698812,35927,35927,True,1.9319629669189453,True,True,0.8,0.9,0.6802060939864312,0.9704023717268863
500,7085,0.24368440245721787,2.4075311544135083,3.3251057207398844,0.9175745663263761,75156,75156,True,0.4980735778808594,True,True,0.6,0.5,0.6960094095641367,0.9693117598802563
501,314,0.03488325643326877,0.035990660840298005,0.0870094555062586,0.0510187946659606,314,314,True,4.545932769775391,True,True,0.8,0.8,0.7479960055863307,0.9600655781716269
502,279,0.0027103204760385437,0.013102731224208242,0.012835318511374538,-0.0002674127128337034,279,279,True,6.236910820007324,True,True,0.8,0.8,0.6742765020012407,0.9695075524045802
503,9452,0.018630806178688966,0.067052224549208,0.0790634723805077,0.012011247831299698,9452,9452,True,4.285212516784668,True,True,0.8,0.8,0.7252810889172573,0.9662016753208457
504,328,0.037014947162555135,0.3149047039873061,0.20655335956763565,-0.10835134441967043,328,328,True,1.6591739654541016,True,True,0.8,0.9,0.5769631553156365,0.9714761165192015
505,1116,0.18917051085608794,2.6303745398220073,4.2032898498021325,1.5729153099801252,303,303,True,0.5602569580078125,True,True,0.8,0.8,0.6174928436028558,0.9715113969845193
506,321,0.04177435924736607,0.48427855259405916,0.5016071402877351,0.017328587693675956,321,321,True,2.137761116027832,True,True,1.0,0.8,0.6426808176180779,0.9699713343736882
507,557,0.21505094294430785,0.7901162023040023,1.620090708672901,0.8299745063688988,557,557,True,1.5140876770019531,True,True,0.8,0.8,0.6526705178916601,0.9699992413536583
508,1048,0.1170131185292279,2.1065223604693557,1.9109977868496912,-0.19552457361966447,6725,6725,True,0.8399066925048828,True,True,0.8,0.9,0.5567109879933014,0.9789952690359031
509,279,0.1707544546391903,2.212643260074973,1.473760349119324,-0.738882910955649,6725,279,False,0.07307243347167969,True,True,1.0,0.9,0.5810978968725073,0.9768746379266128
510,469,0.21191276309920667,9.92929643405747,10.101071445176302,0.1717750111188323,3990,220,False,0.4659309387207031,True,True,0.8,0.7,0.6083737840701748,0.9743704687187072
511,824,0.30613528308753063,2.0195567559957794,1.110442899865017,-0.9091138561307623,824,824,True,1.5117177963256836,True,True,0.4,0.5,0.658844106751951,0.9695260570494656
