position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,3194,0.1344772751640061,2.3578429803072822,1.6868588499327046,-0.6709841303745776,3567,3567,True,1.9066333770751953,True,True,1.0,0.9,0.7104267594511446,0.9650716465554003
485,18060,0.4333970035596204,6.450124325125653,5.513813964096016,-0.936310361029637,11277,11277,True,2.382722854614258,True,True,0.8,0.8,0.8872826528606146,0.9468026894808392
486,641,0.2542997435837965,2.0890011410427896,1.4729654042525198,-0.6160357367902698,303,641,False,0.3974800109863281,True,True,0.8,0.6,0.6488587848473997,0.9721473417330914
487,710,0.029201243040688194,3.1548590129100056,3.1518271837489493,-0.0030318291610562653,695,695,True,1.2093582153320312,True,True,1.0,1.0,0.5884796881935939,0.9681693511130615
488,53141,0.0007989681048636761,0.0009988230435169498,0.002599953902503671,0.0016011308589867213,53141,53141,True,7.594905853271484,True,True,1.0,0.8,0.70646280672094,0.9595814841177422
489,654,0.00010949917666746294,0.0001284198280266935,0.0002547013416993593,0.00012628151367266582,654,654,True,9.698909759521484,True,True,0.8,0.7,0.7794844601326516,0.9606551800579097
490,557,0.06446931689571318,1.4180596765437876,1.2757432070277481,-0.1423164695160395,557,557,True,0.6638298034667969,True,True,0.8,0.9,0.5806191293441162,0.9743058179268433
491,3955,0.1724407816928323,3.401389023835776,3.5606851031814983,0.15929607934572232,36703,8950,False,0.17528343200683594,True,True,1.0,1.0,0.556822434879376,0.9787364475513916
492,539,0.12503593225548712,1.3442472271178225,2.0598019983568463,0.7155547712390238,539,310,False,0.3619422912597656,True,True,1.0,1.0,0.5468927134779344,0.9775277732328761
493,7052,0.04441002829613454,9.335599022253305,8.670642454583287,-0.6649565676700178,279,279,True,4.337945938110352,True,True,0.8,0.9,0.5445158450028592,0.9770480154916369
494,10875,0.01537053216509256,7.102890840619178,7.346935574304421,0.24404473368524293,35927,35927,True,4.903642654418945,True,True,0.8,0.9,0.589358840569562,0.9732173897803944
495,430,0.10834735110873088,2.242832885048294,2.2857477366204435,0.04291485157214936,364,364,True,0.10177230834960938,True,True,1.0,0.8,0.591830202365489,0.9745528654645311
496,328,0.0544157117469616,4.6629219074921195,4.235793385428039,-0.4271285220640806,279,264,False,0.23676681518554688,True,True,0.8,0.8,0.5826058777926456,0.974975012420215
497,4962,0.11069811660844002,6.248201913732885,6.400900675184776,0.15269876145189087,561,561,True,0.3663806915283203,True,True,0.8,0.9,0.5424586675609335,0.9777412593383515
498,5833,0.11948975699924182,0.11387811119925928,0.33600432178598894,0.22212621058672966,5833,5833,True,3.9542160034179688,True,True,0.6,0.8,0.5843880634157359,0.9793859608006186
499,35927,0.18950605200907206,1.1931379525237524,0.9411412097643606,-0.2519967427593919,35927,35927,True,1.0809087753295898,True,True,0.8,0.7,0.6007444710549673,0.9769757999841412
500,7085,0.19434616043864006,2.7334905027864735,3.3251057207398844,0.5916152179534109,75156,75156,True,1.4555740356445312,True,True,0.6,0.5,0.6116391418209574,0.9763994063660498
501,314,0.03604778149324759,0.0300786014621508,0.0870094555062586,0.056930854044107804,314,314,True,4.998767852783203,True,True,0.6,0.8,0.6504747922302417,0.9698704017065298
502,279,0.0030132155798861244,0.016220791155678427,0.012835318511374538,-0.0033854726443038885,279,279,True,5.602375030517578,True,True,0.8,0.9,0.5741488384085256,0.977740609673594
503,9452,0.009736264579144227,0.06601791866360074,0.0790634723805077,0.013045553716906966,9452,9452,True,4.1741437911987305,True,True,0.8,0.9,0.6092602931373702,0.9761863684534091
504,328,0.05143628293031026,0.3449984412647886,0.20655335956763565,-0.13844508169715297,328,328,True,1.43206787109375,True,True,0.8,0.9,0.5005882750804681,0.9786475130884977
505,1116,0.09431760690316925,2.930273874805632,4.2032898498021325,1.2730159749965004,303,303,True,0.7720527648925781,True,True,0.8,0.9,0.5415981233891882,0.9781857057863619
506,321,0.036357181477412126,0.5358150755742876,0.5016071402877351,-0.03420793528655253,321,321,True,2.1079463958740234,True,True,1.0,1.0,0.5635524533312739,0.9768633582986721
507,557,0.06840545626043373,1.1919720060534509,1.620090708672901,0.4281187026194502,557,557,True,0.7312297821044922,True,True,0.8,0.8,0.5784030536891842,0.9764225595549966
508,1048,0.10404049898546906,2.0103267001939216,1.9109977868496912,-0.09932891334423033,6725,6725,True,0.8097515106201172,True,True,0.6,1.0,0.4941341369799317,0.9833899724161895
509,279,0.16704152413326848,2.135381747602217,1.473760349119324,-0.6616213984828931,6725,279,False,0.4979286193847656,True,True,0.8,0.8,0.5275231006110923,0.9809671308224102
510,469,0.10604308406854564,9.712773618889937,10.101071445176302,0.3882978262863652,3990,220,False,0.6628255844116211,True,True,1.0,0.7,0.5330792712383446,0.9803335673562887
511,824,0.12192443623872583,1.2086054263201191,1.110442899865017,-0.09816252645510204,824,824,True,2.6804122924804688,True,True,0.6,0.6,0.5697458406462677,0.9771674150444496
