position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
485,421,0.21943802254762415,1.2702111755607248,1.397149575778073,0.12693840021734815,551,551,True,0.21465301513671875,True,True,0.6,0.8,0.7502380736263633,0.9580309761634799
486,24137,0.2813626903665038,2.559759570852357,4.0989986024861516,1.5392390316337945,551,551,True,1.1621017456054688,True,True,0.6,0.8,0.7787464702508966,0.9565792669774434
487,5467,0.048734811260006936,12.78702868051844,12.732274036856477,-0.05475464366196192,369,369,True,0.9856986999511719,True,True,1.0,0.7,0.5921677026333487,0.9723998792071421
488,680,0.17938875569831883,2.7624251767747054,3.2220670328401653,0.4596418560654598,279,279,True,0.3298654556274414,True,True,0.6,0.9,0.7041280922240667,0.9632984409060101
489,780,0.2936604467214235,3.042752917510086,2.7735011159644785,-0.26925180154560735,364,279,False,0.8702678680419922,True,True,0.8,0.7,0.7659406446206769,0.9573577737918092
490,11086,0.19247548348832466,13.635289009654631,12.12968347939421,-1.5056055302604214,1375,1375,True,2.4269771575927734,True,True,0.6,0.7,0.7205597210727538,0.9659431308422329
491,321,0.10697877401288568,2.7246818642457384,2.715841496274237,-0.00884036797150145,314,314,True,0.7514877319335938,True,True,0.8,0.9,0.6255332903289526,0.9731189657274804
492,8772,0.22067545164737484,6.606972561421262,7.586662880593256,0.9796903191719935,551,551,True,0.2794361114501953,True,True,0.8,0.8,0.6995063589133638,0.9640801520539175
493,93844,0.09755372571082255,6.5547045643082456,7.200661637913221,0.6459570736049756,264,264,True,0.8202085494995117,True,True,0.8,0.9,0.5845003417362831,0.9765846564960812
494,1116,0.11232840238956798,2.8114489143629555,3.431771070996529,0.6203221566335735,641,641,True,0.6687889099121094,True,True,0.8,0.8,0.6291590734876268,0.9685543442250051
495,32863,0.2754544511884315,6.3766035701242245,6.324817928737527,-0.05178564138669728,694,694,True,0.8725986480712891,True,True,0.6,0.7,0.6521252717087465,0.9673371444193635
496,421,0.09199231330152689,0.8387349131669701,0.7160221195321945,-0.12271279363477561,421,421,True,0.4643974304199219,True,True,0.8,0.9,0.726003957126792,0.9579459246832445
497,440,0.16293000584205938,7.247239733287277,6.0945127652102755,-1.1527269680770011,24137,551,False,0.18039703369140625,True,True,0.8,0.9,0.72406197394383,0.9608724786267094
498,421,0.14791634336671708,4.242204515022326,3.7950726205089538,-0.44713189451337243,279,279,True,0.39310646057128906,True,True,0.8,0.8,0.7137232530148645,0.9622731112361118
499,3117,0.13202309268954798,4.2521947259248805,4.163905894140754,-0.08828883178412639,11086,1691,False,0.269317626953125,True,True,1.0,0.8,0.6733984841006314,0.9706041529163495
500,551,0.12116397733323446,0.6922553928590105,0.7314712911158558,0.03921589825684535,551,551,True,1.3994197845458984,True,True,1.0,0.8,0.6439663793788081,0.9689644321488575
501,1362,0.07793182208677013,1.3883790743949902,1.5949871208723714,0.20660804647738118,628,628,True,0.1310863494873047,True,True,0.8,0.9,0.5756521158028234,0.9724819559209783
502,599,0.14328126623287393,2.0476087923402275,3.2827048028354184,1.235096010495191,3063,3063,True,0.8792076110839844,True,True,1.0,1.0,0.5582274977087274,0.9792597525900044
503,40158,0.11716174756059906,11.271686892117458,12.723902453084083,1.452215560966625,2677,2677,True,1.390268325805664,True,True,0.6,0.8,0.6081843242409891,0.9744498213247398
504,290,0.058285057830823946,0.03049706954281106,0.12376774754197228,0.09327067799916122,290,290,True,4.462429046630859,True,True,0.8,1.0,0.6187420880476142,0.9687491352453692
505,310,0.07509372720089155,1.8912618995200177,1.4994249636841985,-0.39183693583581913,641,641,True,0.5581684112548828,True,True,1.0,0.9,0.6164857788911369,0.9715978969778944
506,9103,0.13498824684048996,6.027993353398497,5.8405766824128165,-0.18741667098568016,393,393,True,0.8996658325195312,True,True,0.8,0.9,0.7620345769052077,0.9610034103977947
507,426,0.11473497140962814,0.32824355905578884,0.34063251842070486,0.012388959364916019,426,426,True,2.132417678833008,True,True,1.0,0.8,0.7611169157384127,0.9556230617323828
508,1798,3.503908689830464e-05,0.00010063070210009073,0.0001600155107759349,5.938480867584417e-05,1798,1798,True,10.294513702392578,True,True,0.6,0.7,0.8380485830408105,0.9498704933620303
509,641,0.04660439497008841,0.3012870741239162,0.41773356526390515,0.11644649113998895,641,641,True,2.7324905395507812,True,True,0.8,0.8,0.6434987739840353,0.9657229972664458
510,39336,0.05969363412948566,1.5645156648230198,1.7090026055029632,0.1444869406799434,24137,39336,False,0.06458282470703125,True,True,1.0,0.9,0.6664976508253655,0.9631941544028696
511,13045,0.20521382661964868,7.788777187048332,8.528176599852245,0.7393994128039125,10583,352,False,0.29813098907470703,True,True,0.8,0.9,0.5866558364193667,0.9739302043461088
