position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,6511,0.19086218873496055,1.6422469033608138,2.7274182994651888,1.085171396104375,6511,6278,False,0.44315528869628906,True,True,1.0,0.9,0.6319902958082603,0.9736171829731688
484,17199,0.006060901675849509,0.021149897090332104,0.013286841464715593,-0.00786305562561651,17199,17199,True,4.9192047119140625,True,True,1.0,0.8,0.6766044570664548,0.9694203364541553
485,641,0.27728041119831914,2.4221806281239395,2.348335962910724,-0.07384466521321542,321,321,True,1.3366928100585938,True,True,0.8,0.8,0.6329948088643667,0.9683973404081501
486,695,0.07324258225087579,1.3390528238976174,1.1326173012685743,-0.20643552262904308,695,695,True,0.17394638061523438,True,True,0.8,0.9,0.6526090554663897,0.962630360641704
487,561,0.11589447239157799,1.2367618865853132,1.662080625331896,0.4253187387465829,561,283,False,0.11475753784179688,True,True,0.8,0.8,0.772810751143083,0.944326305138171
488,6830,0.29196409253601396,9.197648952569281,8.875424521289698,-0.322224431279583,353,353,True,0.1416912078857422,True,True,0.6,0.8,0.6970817890859008,0.9640120407759509
489,314,0.05035840185936581,0.10835431687413077,0.04742413451524996,-0.06093018235888081,314,314,True,3.3980236053466797,True,True,0.8,0.8,0.6561786351928608,0.9710680108488
490,92747,0.055183941216590635,9.009571369965691,9.095215369033774,0.08564399906808262,279,279,True,2.308511734008789,True,True,0.8,0.9,0.639332547053597,0.971096027878081
491,78404,0.11987670447801774,5.157666604687954,5.352800114156036,0.19513350946808217,554,554,True,1.767129898071289,True,True,0.8,0.7,0.6429278802208103,0.968319459811425
492,77,0.017077002959545794,0.10492238112961516,0.0767344457574417,-0.028187935372173456,77,77,True,2.5347442626953125,True,True,0.8,0.5,0.9495270264602615,0.9346893314104714
493,2370,0.006235118386832976,0.000446992664400625,0.007422108235484615,0.00697511557108399,2370,2370,True,9.02438735961914,True,True,0.6,0.7,1.0206948960779538,0.9300366374403122
494,303,0.6600962674836778,1.3280778985129267,2.4385222866655525,1.1104443881526258,303,82,False,0.3364849090576172,True,True,0.8,0.6,0.9912840387953504,0.9274365593224627
495,220,0.0489227856786769,0.21993909399979827,0.1213602638492901,-0.09857883015050817,220,220,True,2.610462188720703,True,True,0.6,0.7,0.6331881710811068,0.9694614226493934
496,16,0.0009984426745278923,0.0030752298767211528,0.0015181637559784633,-0.0015570661207426895,16,16,True,7.162639617919922,True,True,0.8,0.9,0.6093602022704759,0.9519997482276827
497,24,0.0032451534113981818,0.007422849779494811,0.009391690590565105,0.0019688408110702937,24,24,True,5.717006683349609,True,True,1.0,1.0,0.7347845315334286,0.9472184255552164
498,15,0.026711194493423275,0.061053137319735384,0.024110875496631934,-0.03694226182310345,15,15,True,3.712068557739258,True,True,1.0,0.8,0.892216872939401,0.9207137280907067
499,21,0.32800753556445383,0.45938672932268787,0.15796271552693142,-0.30142401379575645,21,21,True,1.4356231689453125,True,True,0.8,1.0,0.6515150456377276,0.9363692260708775
500,539,0.10411720622666064,4.030080870985337,3.5298000086811925,-0.5002808623041446,557,557,True,0.665496826171875,True,True,0.8,0.7,0.618586098851139,0.9727574699591551
501,279,0.0869123876802221,0.7661091880087767,0.8899700839151734,0.1238608959063967,279,279,True,1.5970401763916016,True,True,0.8,0.7,0.6996237249108206,0.9653710310429506
502,15717,0.09405164335155404,0.8418486887127017,1.1316320461275424,0.28978335741484074,15717,15717,True,0.2596912384033203,True,True,1.0,0.7,0.769597595023808,0.959155385065228
503,18463,0.09748750856330851,0.10777248722362032,0.2860469450266585,0.1782744578030382,18463,18463,True,4.095932960510254,True,True,0.8,0.7,0.7896847745741951,0.9587602315779304
504,8953,0.4645910877763591,7.940942615745811,8.701807657686874,0.760865041941063,557,314,False,0.7892017364501953,True,True,0.8,0.8,0.7406426273799429,0.9609544720127898
505,279,0.12247160847861029,0.8423433674619574,0.693749481338223,-0.14859388612373436,279,279,True,1.3684406280517578,True,True,0.6,0.7,0.6279482912792206,0.9739442323946291
506,42948,0.16916758914971897,3.9573182392245485,4.006939565026819,0.04962132580227063,7607,7607,True,0.9783725738525391,True,True,0.6,0.9,0.6467127925373575,0.9721029351986197
507,1116,0.09350434851517465,3.8697142623060685,4.782216457524417,0.9125021952183481,364,364,True,1.0103225708007812,True,True,0.8,0.9,0.5978246187455679,0.9724482099412542
508,321,0.14412986090910634,0.9557180058012804,0.7718386896472076,-0.18387931615407282,321,321,True,0.29059600830078125,True,True,0.8,0.8,0.6120733903828075,0.9714534303762267
509,16468,0.062447259069101,12.110779952582707,12.666678047421275,0.5558980948385681,279,279,True,1.7495765686035156,True,True,1.0,0.9,0.5856403300835056,0.9755157891250499
510,6124,0.07878224730144323,6.218743275548917,8.626627249874709,2.4078839743257916,279,279,True,2.7779598236083984,True,True,0.8,0.9,0.6372600847045307,0.9697888047265096
511,359,0.04091788457147829,2.0389118286025543,2.0986858608676577,0.05977403226510347,579,579,True,1.8021926879882812,True,True,1.0,0.8,0.6181433033720608,0.9700820873511301
