position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,17,0.0468647542070914,1.1607808696201936,1.2312306304340694,0.07044976081387588,16,16,True,0.2856903076171875,True,True,0.8,0.9,0.45461039733558073,0.9670442574724111
485,19,0.025393191245842543,2.5602940355316868,2.2187939375577628,-0.341500097973924,15,15,True,0.7111930847167969,True,True,0.6,1.0,0.5460143137161432,0.9682117878007156
486,1116,0.008050452362415375,0.28763927730840066,0.33457331330521356,0.046934035996812895,1116,1116,True,1.6330738067626953,True,True,1.0,1.0,0.5919698384556371,0.9698654960872286
487,220,0.008533465736716471,0.036821950227722056,0.027199940928987587,-0.009622009298734469,220,220,True,5.792205810546875,True,True,0.6,0.9,0.7140865281262001,0.9570521959934425
488,17,0.00013788823690982546,0.0012018765628667438,0.0011129910909417617,-8.888547192498208e-05,17,17,True,7.014652252197266,True,True,1.0,1.0,0.6040116457586439,0.9506082767749201
489,15,0.0005390613820524732,0.0002407840476372769,0.000780206283817364,0.0005394222361800871,15,15,True,9.921457290649414,True,True,0.6,0.8,0.6583880759026786,0.9527259719274436
490,15,0.0006727633626537406,0.0006688996661345925,0.0019398642664043564,0.0012709646002697639,15,15,True,8.294608116149902,True,True,0.8,0.7,0.5482061756571402,0.9659906139201373
491,18,0.024936557539719465,0.008760913559562766,0.04721155659744625,0.03845064303788348,18,18,True,5.423383712768555,True,True,1.0,0.9,0.5502931256646694,0.9568334092328423
492,1116,0.10168595699556032,0.6117868954268069,0.988077444045615,0.3762905486188082,1116,1116,True,1.1118927001953125,True,True,0.8,0.9,0.6497820081388963,0.9661892676950544
493,18290,0.09743765899878032,2.5685603439540827,2.182762149170024,-0.3857981947840585,25464,25464,True,1.027841567993164,True,True,0.8,0.9,0.6181399084429641,0.9690169979631051
494,279,0.037983403568539006,1.5809944859480538,1.720139966481355,0.13914548053330122,421,421,True,0.5644359588623047,True,True,1.0,0.7,0.773873587880352,0.9569618593033187
495,27701,0.30394999595613775,1.385515775453662,2.5617319153194735,1.1762161398658115,4499,4499,True,0.028045654296875,True,True,0.6,0.9,0.6906271481929617,0.9650440013551655
496,314,0.0020127968423290523,0.01008784190525347,0.014549390942349305,0.0044615490370958355,314,314,True,5.161396026611328,True,True,0.8,0.8,0.6131429469402864,0.9659093130180916
497,264,0.2645472312669368,1.61612902874122,1.2257902452864684,-0.3903387834547516,3043,264,False,0.16158676147460938,True,True,1.0,0.9,0.6190159018171509,0.9723664217643999
498,4472,0.12410984006041932,5.169930315751174,5.669909119230706,0.4999788034795323,3043,3043,True,0.6213264465332031,True,True,0.8,0.8,0.6669395233310557,0.9703395300433242
499,466,0.14828908654943557,1.8184623165873255,1.6989927840108656,-0.11946953257645987,32920,466,False,0.12187767028808594,True,True,0.8,0.9,0.6718291289632631,0.9703247342669613
500,3559,0.07624415669685992,2.656005794387614,2.5641002712994663,-0.09190552308814759,3043,9781,False,0.00782012939453125,True,True,1.0,0.7,0.6593389159650883,0.971776818750879
501,4472,0.02497655029334148,5.673009858610701,4.185293051294845,-1.4877168073158558,5289,5289,True,1.4860076904296875,True,True,1.0,0.9,0.7458700324612584,0.9607622833931916
502,3098,0.184718313126844,1.4912853166613083,1.6971340330951357,0.2058487164338274,3098,3098,True,0.08930397033691406,True,True,0.8,0.9,0.7328568297902379,0.9645196028060459
503,440,0.09616314712562278,1.8679669116509032,1.4225963304116895,-0.4453705812392137,303,440,False,0.40567779541015625,True,True,1.0,1.0,0.6729790215461267,0.9679887797327936
504,220,0.2572196133208364,2.041358871053408,1.4772546876491113,-0.5641041834042966,264,264,True,0.7842750549316406,True,True,0.6,0.8,0.7450965030536345,0.9626214808999368
505,17,0.05182776045036133,1.038849470634922,0.7222089572167754,-0.3166405134181467,16,17,False,0.03248405456542969,True,True,1.0,1.0,0.5464820473289417,0.9584722635069192
506,24,0.029224993255399966,3.226687787913722,3.4969374113180542,0.27024962340433234,21,21,True,0.09668350219726562,True,True,1.0,1.0,0.613750131534697,0.960091361011467
507,2702,0.47232895423480414,6.843235799875011,6.909201139708006,0.0659653398329958,554,554,True,0.03258323669433594,True,True,0.6,0.8,0.7243607008421766,0.9604895883471137
508,32920,0.11340659367493802,0.6808614679548235,0.7231855407730023,0.04232407281817885,32920,32920,True,0.9848670959472656,True,True,0.8,0.8,0.6864326580016135,0.966641594450375
509,30217,0.16134746870780606,4.231310429562434,1.7864277839323641,-2.44488264563007,42046,42046,True,3.3899154663085938,True,True,0.8,0.7,0.6876125560571209,0.967871936679294
510,3053,0.08705049425446232,0.2290513564115635,0.08076683516099692,-0.14828452125056657,3053,3053,True,1.481903076171875,True,True,0.8,0.8,0.7614792223467414,0.9475776147787648
511,1116,0.1160038887700922,1.52539058981397,2.102847261186298,0.5774566713723281,321,321,True,0.11375045776367188,True,True,1.0,0.8,0.6465352470890343,0.9671385937148641
