position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,220,0.0008690252272247235,0.008665522716704288,0.010886389161473886,0.002220866444769598,220,220,True,6.242672920227051,True,True,1.0,0.8,0.45762848501612513,0.9814364154609883
484,17,0.0441076888147513,1.0719059329125322,1.2312306304340694,0.15932469752153722,16,16,True,0.13197708129882812,True,True,1.0,1.0,0.38337156593531657,0.9765744746987296
485,19,0.027459438046145306,2.416013879187311,2.2187939375577628,-0.19721994162954815,15,15,True,0.46842002868652344,True,True,1.0,1.0,0.46920750905504716,0.9766288191069472
486,1116,0.014871645026113005,0.3596246999557735,0.33457331330521356,-0.025051386650559948,1116,1116,True,1.5335807800292969,True,True,1.0,1.0,0.5142481837531006,0.9776139485227191
487,220,0.04787960898998874,0.07960938341190271,0.027199940928987587,-0.052409442482915125,220,220,True,5.045503616333008,True,True,0.4,0.8,0.6602600951778256,0.962535309365072
488,17,0.00010495270647902985,0.0007340936759661076,0.0011129910909417617,0.0003788974149756541,17,17,True,7.738365173339844,True,True,1.0,1.0,0.529657448060136,0.9620489052735435
489,15,0.0004924384042346131,0.00021608493190328204,0.000780206283817364,0.000564121351914082,15,15,True,10.372659683227539,True,True,0.6,0.9,0.5438115299471745,0.9675545160325547
490,15,0.0004926879786708385,0.0008176656119900372,0.0019398642664043564,0.0011221986544143192,15,15,True,7.9933881759643555,True,True,0.8,0.7,0.4619241784227308,0.975925423639065
491,18,0.02392468531493276,0.009433408022069045,0.04721155659744625,0.0377781485753772,18,18,True,5.326351165771484,True,True,1.0,0.9,0.48841644870887146,0.9675991372662287
492,1116,0.09525273559760601,0.6860044841422663,0.988077444045615,0.3020729599033487,1116,1116,True,0.9078502655029297,True,True,0.8,0.9,0.5897216943571787,0.9721711058902885
493,18290,0.07717584497662507,2.1884302915843676,2.182762149170024,-0.005668142414343436,25464,25464,True,0.6851615905761719,True,True,0.8,0.8,0.5253321433743992,0.9772376007478027
494,279,0.029657510543423526,1.588856192449974,1.720139966481355,0.13128377403138103,421,421,True,0.4598197937011719,True,True,1.0,0.7,0.6443261430420321,0.9702640728580111
495,27701,0.14933745387718667,1.724316606179471,2.5617319153194735,0.8374153091400025,4499,4499,True,0.5833015441894531,True,True,0.6,1.0,0.5805486548274941,0.9754759079700595
496,314,0.0006706438880483176,0.01395715133190123,0.014549390942349305,0.0005922396104480754,314,314,True,4.74168586730957,True,True,0.8,0.8,0.5155143926121337,0.9760649967311454
497,264,0.07556247819032277,1.2159901474760062,1.2257902452864684,0.009800097810462205,264,264,True,0.4735374450683594,True,True,1.0,0.9,0.5121439325036171,0.9811864786133067
498,4472,0.08330431783367712,5.331185925501394,5.669909119230706,0.3387231937293116,3043,3043,True,0.37708473205566406,True,True,0.8,0.9,0.5590144313736987,0.9793040469110684
499,466,0.10211371319171525,1.669426798417124,1.6989927840108656,0.029565985593741573,466,466,True,0.28214263916015625,True,True,0.8,0.8,0.5895851607471355,0.9772143514297139
500,3559,0.04089586366610692,2.5590829295942683,2.5641002712994663,0.005017341705197964,9781,9781,True,0.5250835418701172,True,True,1.0,0.7,0.5477364676855989,0.9806813647019368
501,4472,0.041911522976333285,5.137900032783836,4.185293051294845,-0.9526069814889908,5289,5289,True,1.2625541687011719,True,True,1.0,0.9,0.6112048157818704,0.973687781607791
502,3098,0.1175572740971702,1.5304320355273262,1.6971340330951357,0.16670199756780946,3098,3098,True,0.17045974731445312,True,True,0.8,0.9,0.6314911496429848,0.9737790079955133
503,440,0.05503951786542667,1.483173486308715,1.4225963304116895,-0.06057715589702539,303,440,False,0.17704010009765625,True,True,1.0,1.0,0.6241368269331037,0.972463979801066
504,220,0.07097007837623744,1.6605690490379779,1.4772546876491113,-0.1833143613888666,264,264,True,0.5587348937988281,True,True,1.0,0.7,0.6136358865113469,0.9746834803072535
505,17,0.015002284109774602,0.6812096933674674,0.7222089572167754,0.040999263849307965,17,17,True,0.4806861877441406,True,True,1.0,1.0,0.49102287234949765,0.9667953016857082
506,24,0.03545241487700975,3.198438751688151,3.4969374113180542,0.2984986596299031,21,21,True,0.11591529846191406,True,True,1.0,1.0,0.48434468392931523,0.9744548595937854
507,2702,0.29083360857022666,6.84529215043192,6.909201139708006,0.06390898927608646,554,554,True,0.4555549621582031,True,True,0.6,0.8,0.617263924433729,0.9714547987738652
508,32920,0.0849836611238624,0.6937598250457242,0.7231855407730023,0.029425715727278146,32920,32920,True,0.9348030090332031,True,True,0.6,0.8,0.6144365789510208,0.9733307100544966
509,30217,0.07541744522870317,2.857704220570188,1.7864277839323641,-1.0712764366378238,42046,42046,True,2.7189712524414062,True,True,0.8,0.7,0.6503585702779736,0.9713339705293503
510,3053,0.04112034627201917,0.1775785602361637,0.08076683516099692,-0.09681172507516678,3053,3053,True,1.703847885131836,True,True,0.8,0.7,0.6173375726827378,0.9661039051429615
511,1116,0.10394785690403723,1.6757876845126702,2.102847261186298,0.4270595766736278,641,321,False,0.062221527099609375,True,True,0.8,0.9,0.5776789934166657,0.9738726529759175
