position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
485,11920,0.3068403474892249,1.6410702729993254,3.363898762106306,1.7228284891069805,279,279,True,0.3414592742919922,True,True,1.0,0.9,0.5839848105981772,0.9734993313309973
486,641,0.08764422127140613,0.8831808783052715,0.8859345767016755,0.0027536983964040473,641,641,True,0.9377803802490234,True,True,0.8,0.9,0.5881617376823202,0.97457004863969
487,39792,0.13213119384269756,11.272175900914064,11.081058199782596,-0.19111770113146775,4213,695,False,0.2901725769042969,True,True,1.0,0.8,0.6224237828834167,0.970526257205407
488,279,0.009662193050586564,1.3027347624585133,1.3605760935062463,0.057841331047733036,314,314,True,0.8183364868164062,True,True,0.8,0.9,0.6389570760663591,0.9687140455674694
489,45232,0.3378254336278482,1.1048865109802009,2.1388632639377185,1.0339767529575177,45232,2336,False,1.4256477355957031,True,True,0.8,0.8,0.6033923655083145,0.9739434207642427
490,1116,0.02794355442206616,0.47418066035060136,0.5604136199213059,0.08623295957070454,1116,1116,True,1.5833072662353516,True,True,1.0,1.0,0.5618732174174658,0.9771194410642997
491,551,0.2674233544713107,1.8585382615194312,1.9509035326556088,0.09236527113617754,9174,279,False,0.5951786041259766,True,True,0.8,0.8,0.5940266746672367,0.9728090831453903
492,369,0.06878858380982653,2.317364563890944,2.6180340460466773,0.3006694821557332,13325,13325,True,0.6857261657714844,True,True,1.0,1.0,0.4683942555839265,0.9836022817897455
493,15083,0.18032061127055507,6.5290186898243014,6.062287907756588,-0.4667307820677138,39338,39338,True,0.5923690795898438,True,True,0.8,0.7,0.5552330660668506,0.9786740443329063
494,539,0.02760996451345129,2.7343483004654914,2.5197426664214255,-0.21460563404406585,310,310,True,2.5463714599609375,True,True,0.8,0.9,0.5102232536478888,0.9779946163184953
495,264,0.049223783485223355,2.0907868973936488,2.048271525542372,-0.04251537185127674,35074,35074,True,0.3280820846557617,True,True,1.0,0.9,0.6096514391923757,0.9717847548414911
496,328,0.1141668889491191,5.725253529849102,5.56136957129716,-0.16388395855194204,2336,2336,True,0.7948341369628906,True,True,0.6,0.7,0.522899598806564,0.9818057554508918
497,9922,0.1379181177620264,9.71364426245086,9.312424174633465,-0.4012200878173946,2336,2336,True,1.3029518127441406,True,True,0.8,0.7,0.505951165606165,0.9817681232828986
498,9695,0.2759850083025014,11.258342425612224,11.492557126462632,0.23421470085040852,554,1,False,0.7486038208007812,True,True,0.8,0.8,0.6100653767484149,0.9753464112656597
499,6059,0.22471987641989202,15.514205312024119,14.249993530860479,-1.26421178116364,1,1,True,1.3891220092773438,True,True,0.8,0.8,0.6272398676984255,0.9728378903604227
500,328,0.11113888067705588,0.709089904355185,0.44619438188168203,-0.262895522473503,328,328,True,0.6518926620483398,True,True,0.6,0.7,0.5481854895114002,0.9751719439452466
501,310,0.056044290226514616,1.2304235384615687,1.0782358672349481,-0.15218767122662058,310,310,True,0.9674968719482422,True,True,1.0,0.9,0.5566798806955493,0.9774645407733055
502,6637,0.2036650476556431,8.07795652771373,7.6635519771493925,-0.41440455056433834,264,708,False,0.3630704879760742,False,True,0.8,0.8,0.5695972926044849,0.9763910887562961
503,264,0.19478168659141923,0.9159935295988859,1.0805094995415487,0.16451596994266282,264,279,False,0.4506692886352539,True,True,0.8,0.7,0.6978070875241064,0.9649485501272346
504,328,0.20601544917469564,2.695251228268196,2.9424613535204216,0.2472101252522254,2336,2336,True,0.05700874328613281,True,True,0.8,0.9,0.5915750114308718,0.9774311000265383
505,11482,0.12374737996451682,8.574366025472534,8.494882529273383,-0.07948349619915085,9922,9922,True,1.349609375,True,True,1.0,0.7,0.4998321990349766,0.9822709804727282
506,1328,0.1293734382573428,5.3027308478394595,5.12242370422155,-0.18030714361790956,579,579,True,0.8590030670166016,True,True,0.8,0.8,0.5603185705992082,0.9781190182425097
507,328,0.02994159369459481,0.38160105060416427,0.3761128415039998,-0.005488209100164454,328,328,True,1.344797134399414,True,True,1.0,0.8,0.5764926539951307,0.9750357657981349
508,494,0.10019597669218357,1.9165097956318569,2.26557771030296,0.3490679146711031,310,864,False,0.1376476287841797,True,True,0.6,0.9,0.5931940933607316,0.9744020724818497
509,449,0.04586090193154738,2.7822681014646164,3.035669874110461,0.2534017726458444,264,279,False,0.20587730407714844,True,True,0.8,0.9,0.5661057009811566,0.9751607893725959
510,51189,0.08388200894763694,7.199490193654064,7.91409289776724,0.714602704113176,14947,14947,True,1.7649898529052734,True,True,0.8,0.8,0.5121890456388493,0.98295003418556
511,1142,0.05551664399973933,10.2161236736274,10.230916009526275,0.014792335898874853,6725,641,False,0.39295291900634766,True,True,1.0,0.8,0.5420357042049961,0.9800099302369771
