position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,45232,1.1220279293942357,3.7592490502964573,4.8700220713310465,1.1107730210345892,25898,25898,True,2.7241783142089844,True,True,0.8,0.6,1.0220958663895003,0.9341814896592705
484,303,0.10512687206621597,1.600838288307319,1.5870687899227498,-0.01376949838456909,303,641,False,0.22499847412109375,True,True,0.8,0.9,0.6302522179267052,0.9733796018159401
485,11920,0.48959767993365905,1.28320915875792,3.363898762106306,2.080689603348386,11920,279,False,0.06769084930419922,True,True,1.0,0.8,0.7014823027776432,0.9623232502890806
486,641,0.10164999027007061,0.8530438047813789,0.8859345767016755,0.03289077192029666,641,641,True,0.9437961578369141,True,True,0.6,0.8,0.6628221835965508,0.9679059567952076
487,39792,0.15939078554253175,10.895801165001568,11.081058199782596,0.18525703478102784,561,695,False,0.13930416107177734,True,True,0.8,0.9,0.7184414097961584,0.9606347317305435
488,279,0.013264437000516322,1.3594574864194549,1.3605760935062463,0.0011186070867914566,314,314,True,0.928863525390625,True,True,0.8,0.9,0.7076946268913497,0.9615677400340873
489,45232,0.2677843260742629,1.5776165815476517,2.1388632639377185,0.5612466823900668,45232,2336,False,0.3296346664428711,True,True,0.8,0.8,0.6527381136439817,0.9694557052293203
490,1116,0.04516467184387057,0.45459158472626626,0.5604136199213059,0.10582203519503963,1116,1116,True,1.791494369506836,True,True,1.0,0.9,0.6779748616980595,0.9665103979011123
491,551,0.2739844340812294,1.8114322193961279,1.9509035326556088,0.13947131325948092,9174,279,False,0.6466503143310547,True,True,1.0,0.8,0.6880708505548114,0.9634837829298313
492,369,0.0656536682226688,2.2323371012614963,2.6180340460466773,0.385696944785181,13325,13325,True,0.5658988952636719,True,True,1.0,0.9,0.5280392183068602,0.9792493138632764
493,15083,0.18279843062881965,6.782866006140868,6.062287907756588,-0.72057809838428,39338,39338,True,0.9963111877441406,True,True,0.8,0.7,0.5971064389758691,0.9752872006617567
494,539,0.04006457753083173,2.829848710246406,2.5197426664214255,-0.3101060438249803,310,310,True,2.6266345977783203,True,True,0.8,0.8,0.6231438329985441,0.9671604880717274
495,264,0.1621261076139276,2.187894233592342,2.048271525542372,-0.1396227080499699,5971,35074,False,0.00154876708984375,True,True,0.8,0.9,0.7280966463949384,0.9595994391200381
496,328,0.14471035390993914,5.633754312780278,5.56136957129716,-0.07238474148311802,2336,2336,True,1.4760560989379883,True,True,0.6,0.7,0.605323208168114,0.9755227418583754
497,9922,0.15434170630202593,9.827719151292571,9.312424174633465,-0.5152949766591064,2336,2336,True,1.5899858474731445,True,True,0.8,0.7,0.5854842054315154,0.9755099064034841
498,9695,0.2389151559980075,11.83374578857033,11.492557126462632,-0.3411886621076974,554,1,False,0.002681732177734375,True,True,0.8,0.6,0.6739337929197893,0.9698461427504811
499,6059,0.20667709816795388,15.464251868071765,14.249993530860479,-1.2142583372112856,1,1,True,1.5219202041625977,True,True,0.8,0.8,0.7097044991411737,0.9651663245399119
500,328,0.1295036597495281,0.7618139800317643,0.44619438188168203,-0.3156195981500822,328,328,True,0.42588043212890625,True,True,0.8,0.7,0.5923577579162237,0.9709247903022995
501,310,0.06760709186699866,1.2710212210437994,1.0782358672349481,-0.1927853538088513,310,310,True,0.8362255096435547,True,True,1.0,1.0,0.6383849009027044,0.970489713819159
502,6637,0.3620960710240252,8.556472221382272,7.6635519771493925,-0.8929202442328794,264,708,False,0.3837766647338867,False,True,0.8,0.8,0.6978589682928232,0.9646035157539217
503,264,0.1951985125425712,1.0036679592970792,1.0805094995415487,0.07684154024446954,264,279,False,0.3920421600341797,True,True,0.8,0.7,0.7309998259994069,0.9614357633169568
504,328,0.1994397527100987,2.6711860515485117,2.9424613535204216,0.27127530197190985,328,2336,False,0.27104854583740234,True,True,1.0,0.9,0.6474646766710255,0.9729094508775491
505,11482,0.13087698557298152,8.153298666172553,8.494882529273383,0.3415838631008299,9922,9922,True,0.9901390075683594,True,True,1.0,0.8,0.5389971628230216,0.9793206161924206
506,1328,0.2500021483322402,6.141445004261694,5.12242370422155,-1.0190213000401442,579,579,True,0.7078323364257812,True,True,0.8,0.7,0.696824449338405,0.9660924856967869
507,328,0.07845450437120502,0.4860819170237427,0.3761128415039998,-0.10996907551974289,328,328,True,0.9143333435058594,True,True,0.8,0.7,0.6689228085508536,0.966131390318021
508,494,0.12683050010841038,1.5825349352147597,2.26557771030296,0.6830427750882002,494,864,False,0.018293380737304688,True,True,0.8,1.0,0.6818383541796063,0.9660851809269295
509,449,0.06331714675190145,2.8166209095575656,3.035669874110461,0.21904896455289524,264,279,False,0.3712167739868164,True,True,1.0,1.0,0.6438555826449848,0.9677487604568931
510,51189,0.12199077126358698,7.040879571440783,7.91409289776724,0.8732133263264572,14947,14947,True,0.9351282119750977,True,True,0.8,0.7,0.5477394771626333,0.9805300921763309
511,1142,0.07663460925336438,9.617753228166087,10.230916009526275,0.6131627813601881,6725,641,False,0.5433149337768555,True,True,1.0,0.8,0.6295254106916531,0.9730332400667796
