position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,1116,0.00046017412391693535,0.0058719060905261244,0.006566252650934246,0.0006943465604081211,1116,1116,True,5.895471572875977,True,True,0.8,0.9,0.6622683877669014,0.9522810105385363
483,53278,0.5483024985018796,0.3237290436065763,0.045123796280449824,-0.27860524732612646,53278,53278,True,1.1707267761230469,True,True,0.8,0.9,0.8023958233595381,0.9467090895293996
484,23158,0.00036166950888035285,0.0012967910405876637,0.0014939707372221278,0.0001971796966344641,23158,23158,True,7.675039291381836,True,True,0.8,0.7,0.8031622635000817,0.9528862329171364
485,408,0.0006510216935117072,0.0024766647565215294,0.001966240960484811,-0.0005104237960367186,408,408,True,8.064538955688477,True,True,0.4,0.8,0.734049464931275,0.9621653731421377
486,1116,0.0022035533077583405,0.010390217040299632,0.017709585657915028,0.007319368617615396,1116,1116,True,4.764625549316406,True,True,1.0,0.8,0.596556149812267,0.9608468764767233
487,57306,0.0018756294779617205,0.0032803042499054413,0.002284293689040595,-0.0009960105608648462,57306,57306,True,6.491735458374023,True,True,0.8,0.8,0.7474605283232943,0.9557013334515307
488,77880,0.0006056033387835167,0.0010360151125787809,0.0015059568893782682,0.00046994177679948734,77880,77880,True,8.266597747802734,True,True,0.8,0.5,0.6868634934122436,0.9611974185299795
489,321,0.0019974006834351443,0.015163056444684742,0.01315482863155637,-0.0020082278131283715,321,321,True,4.446327209472656,True,True,0.8,0.9,0.667329315614179,0.9572671612541191
490,64770,0.0021797887909912744,0.006398042315570507,0.009478473689547684,0.003080431373977177,64770,64770,True,6.24986457824707,True,True,0.8,0.7,0.8287247657164344,0.9479245324107669
491,10607,0.0038131292721188927,0.006026650420196233,0.0134118727814041,0.007385222361207866,10607,10607,True,6.365211486816406,True,True,0.8,0.8,0.6503175743320186,0.9709598624422415
492,641,0.001920559701639163,0.014035273498986811,0.017979789398360424,0.003944515899373613,641,641,True,5.775508880615234,True,True,0.8,0.9,0.5781250522003827,0.9597298105982687
493,211388,0.0642475403767324,4.590479423028928,4.460425897336371,-0.13005352569255635,695,695,True,2.026988983154297,True,True,0.8,0.8,0.6586857594027893,0.9598893950540287
494,455,0.03799324962100301,0.026418070903126534,0.08286906891281731,0.05645099800969078,455,455,True,5.928550720214844,True,True,0.4,0.7,0.9618741594910585,0.9365870025874646
495,3816,0.09435349697354324,5.10282038530994,5.553238921829667,0.4504185365197273,557,557,True,0.6078166961669922,True,True,0.8,0.9,0.6393428019479326,0.9657369969360037
496,264,0.06221566610501311,0.9115303906967576,0.7688050665766966,-0.142725324120061,264,264,True,0.37508201599121094,True,True,0.8,0.8,0.6014984333878058,0.9743737888750121
497,35531,0.20274844410343362,9.963429734567653,10.262229493228482,0.2987997586608291,27765,27765,True,1.1329383850097656,True,True,0.8,0.6,0.6121102160729651,0.976293445519109
498,3286,0.02644442147203664,0.20932447360769046,0.21862558345180716,0.009301109844116695,3286,3286,True,2.800827980041504,True,True,1.0,0.8,0.593856216712014,0.9779408291547427
499,303,0.08415569031401562,0.9657808061804332,0.7730262740300056,-0.1927545321504276,303,303,True,0.21893882751464844,True,True,1.0,0.9,0.6273285903188026,0.9709815224891332
500,561,0.06369576693972874,0.3911993102986777,0.6510320363851214,0.2598327260864437,561,561,True,1.2471370697021484,True,True,0.8,0.9,0.6185575412781971,0.9732230327940188
501,12998,0.24562015054604389,3.9177709645353183,3.8218069422616203,-0.09596402227369794,40292,21316,False,0.6102333068847656,True,True,0.8,0.8,0.6240135435505207,0.9701740124143561
502,47173,0.08721748455012611,0.8550997016926196,1.046989936022399,0.19189023432977947,47173,47173,True,0.4229001998901367,True,True,0.8,0.8,0.704668324052893,0.9685576467506682
503,535,0.11007595486011992,6.245048221113748,7.084035293962398,0.8389870728486493,364,364,True,0.28490257263183594,True,True,1.0,0.9,0.5914749537261723,0.9739451179124627
504,328,0.04203740612813179,0.2858681987411451,0.36458930659677335,0.07872110785562825,328,328,True,2.4876708984375,True,True,1.0,0.8,0.6493335695622268,0.9624292923843152
505,561,0.11339256484938584,2.628777551215965,2.9693491369519656,0.34057158573600077,1216,1216,True,0.012525558471679688,True,True,0.8,0.8,0.5982431194852765,0.9702125212547352
506,14912,0.1944396267678605,6.45873968230333,6.427351061877841,-0.03138862042548851,3542,5546,False,0.1775951385498047,True,True,0.8,0.7,0.5714566354897587,0.9761877676407683
507,369,0.2529315581871563,0.9670465594704716,1.7342999629134717,0.7672534034430001,369,314,False,0.8681106567382812,True,True,1.0,0.7,0.6238818536713789,0.9732286656749266
508,542,0.14223232303802005,7.559158189919476,7.616326580579663,0.05716839066018764,1546,1546,True,0.31577396392822266,True,True,0.8,0.9,0.5247341919670278,0.9809340324460082
509,1592,0.46089449013649675,4.742998005184468,5.60492169943258,0.8619236942481123,37342,4126,False,0.2831897735595703,True,True,0.6,0.6,0.8581852378114403,0.9413591296927397
510,10980,0.011046198086702966,0.02725928546810863,0.016549857268167045,-0.010709428199941584,10980,10980,True,5.720669746398926,True,True,0.6,0.7,0.6711682197211678,0.9664516370178231
511,18324,0.11453579409164154,7.220607371539717,5.800775131831099,-1.4198322397086187,1603,1603,True,2.4826202392578125,True,True,0.8,0.6,0.618019794898312,0.9754812167483898
