position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
481,17206,9.838344961520113e-05,0.00021063221928940834,0.00039287468834103834,0.00018224246905163,17206,17206,True,9.925243377685547,True,True,0.8,0.8,0.6268904221213552,0.9739843865327935
482,1116,0.0020791097689414574,0.004911321965341386,0.006566252650934246,0.0016549306855928592,1116,1116,True,5.627159118652344,True,True,0.8,1.0,0.5914733707280254,0.9623913413453464
483,53278,0.18443187046205556,0.14307432553896504,0.045123796280449824,-0.09795052925851522,53278,53278,True,2.055002212524414,True,True,0.8,0.8,0.6725070920454583,0.9628655641039588
484,23158,0.00021970776653136223,0.001053320291099169,0.0014939707372221278,0.0004406504461229588,23158,23158,True,7.849035263061523,True,True,0.8,0.7,0.6715229705148329,0.9673557802708471
485,408,0.0005120095780429289,0.0010341697479780976,0.001966240960484811,0.0009320712125067132,408,408,True,8.740999221801758,True,True,0.4,0.9,0.690919277855513,0.9683060252674134
486,1116,0.0066560085128820525,0.005846206732648795,0.017709585657915028,0.011863378925266232,1116,1116,True,5.556789398193359,True,True,1.0,0.8,0.543150205713327,0.9678331614219157
487,57306,0.00042912682210010495,0.0016031935042839507,0.002284293689040595,0.0006811001847566445,57306,57306,True,7.827426910400391,True,True,1.0,0.7,0.6310447637874357,0.9686161781143339
488,77880,0.00045045044337870156,0.000610059940488128,0.0015059568893782682,0.0008958969488901403,77880,77880,True,9.488792419433594,True,True,1.0,0.7,0.5691634633305059,0.973522458907113
489,321,0.0005999334073454046,0.014419169193399028,0.01315482863155637,-0.0012643405618426584,321,321,True,4.398654937744141,True,True,1.0,0.9,0.5533414350907851,0.9710394003460314
490,64770,0.003352921304044981,0.0031877976262606467,0.009478473689547684,0.006290676063287037,64770,64770,True,7.258203506469727,True,True,0.8,0.7,0.6989372343087982,0.9628964761964287
491,10607,0.00403094816915377,0.0051703378493002106,0.0134118727814041,0.008241534932103889,10607,10607,True,6.2754106521606445,True,True,0.8,0.8,0.5356463016947305,0.9801251717910878
492,641,0.002978805758359472,0.010428747975414154,0.017979789398360424,0.00755104142294627,641,641,True,5.999905586242676,True,True,0.8,0.9,0.47739901296271986,0.9726740297535066
493,211388,0.040866275038044186,5.105912507340538,4.460425897336371,-0.6454866100041663,695,695,True,2.0405731201171875,True,True,0.8,0.8,0.5537956077718139,0.971891385237037
494,455,0.03006897231460283,0.03701776053736694,0.08286906891281731,0.04585130837545037,455,455,True,5.229225158691406,True,True,0.4,0.7,0.8517242410892699,0.9509768540548516
495,3816,0.05664325450774893,5.131665790483215,5.553238921829667,0.42157313134645236,557,557,True,0.4989967346191406,True,True,1.0,0.9,0.53325481372472,0.9763442456017295
496,264,0.026766223656562324,0.839415060714753,0.7688050665766966,-0.07060999413805646,264,264,True,0.5844211578369141,True,True,0.8,0.8,0.5011284388032035,0.9822722218552937
497,35531,0.21246376822270552,10.054418666497632,10.262229493228482,0.20781082673084939,27765,27765,True,1.3782367706298828,True,True,0.6,0.6,0.5569404779089226,0.9805042753900888
498,3286,0.023292468639527136,0.2129734837614201,0.21862558345180716,0.005652099690387047,3286,3286,True,3.1035242080688477,True,True,0.8,0.8,0.5240691224726287,0.982845896561725
499,303,0.038681628480151053,0.8703389583804082,0.7730262740300056,-0.09731268435040263,303,303,True,0.5184230804443359,True,True,1.0,0.9,0.5371670317017629,0.9788039826435939
500,561,0.1096896344894334,0.31396421247864836,0.6510320363851214,0.33706782390647305,561,561,True,1.688981056213379,True,True,0.8,0.8,0.5519389069228041,0.9787084117456866
501,12998,0.13477161188823414,4.106213935583959,3.8218069422616203,-0.28440699332233876,40292,21316,False,0.13297271728515625,True,True,0.8,0.8,0.5404280583380919,0.9777150506420673
502,47173,0.15856637792050035,1.3000646217723677,1.046989936022399,-0.2530746857499686,14444,47173,False,0.5095939636230469,True,True,0.8,0.9,0.5950824574488233,0.9776632574289363
503,535,0.037690040909010826,6.755804183342452,7.084035293962398,0.3282311106199458,364,364,True,0.7635307312011719,True,True,1.0,0.9,0.5248727731359981,0.9795520685014767
504,328,0.0365991675102499,0.2842150407373829,0.36458930659677335,0.08037426585939045,328,328,True,2.5051307678222656,True,True,1.0,0.8,0.5606439674731378,0.9718775555773761
505,561,0.23042661197248404,2.554574788397785,2.9693491369519656,0.4147743485541806,1216,1216,True,0.09920978546142578,True,True,1.0,0.6,0.6282401459566429,0.9670282569567072
506,14912,0.1734760895989908,6.1017052096607145,6.427351061877841,0.32564585221712683,11745,5546,False,0.04738330841064453,True,True,0.6,0.7,0.5064342402526112,0.9813376892805992
507,369,0.15312372371919897,1.1187687447194712,1.7342999629134717,0.6155312181940005,369,314,False,0.5674114227294922,True,True,1.0,0.7,0.5383152211878192,0.9801855374216476
508,542,0.08019293164876984,7.687216406313507,7.616326580579663,-0.07088982573384328,1546,1546,True,1.1102714538574219,True,True,0.8,0.7,0.46844774706864156,0.984845965920786
509,1592,0.30339466521271796,4.904692698046944,5.60492169943258,0.7002290013856367,4126,4126,True,0.3646392822265625,True,True,0.6,0.7,0.6856876813620051,0.9627300452833464
510,10980,0.004784921916849346,0.016997264997691275,0.016549857268167045,-0.0004474077295242296,10980,10980,True,6.106289863586426,True,True,0.6,0.6,0.5833432059045441,0.9745385822441266
511,18324,0.10248455484732504,6.3801976936564415,5.800775131831099,-0.5794225618253428,1603,1603,True,2.1272430419921875,True,True,0.6,0.7,0.5516511933116428,0.980520676406702
