position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
480,1798,7.67979334634186e-06,0.000259425240031419,0.00023859691917138548,-2.08283208600335e-05,1798,1798,True,10.47920036315918,True,True,0.8,1.0,0.15151954943799775,0.9983033117399712
481,1495,0.0047648954852748705,2.7339097270065764,2.947185923353018,0.2132761963464418,641,641,True,1.78643798828125,True,True,1.0,1.0,0.11507674493188604,0.9988904863234681
482,641,0.0018742167144865632,0.4581348521612689,0.44639244707402526,-0.011742405087243668,641,641,True,1.9038352966308594,True,True,1.0,1.0,0.09810320424034526,0.9991019846925113
483,39336,0.002715062788923037,1.6712039674183217,1.6027396589373524,-0.0684643084809693,695,695,True,0.3569145202636719,True,True,1.0,1.0,0.11089973805394034,0.9990255060409664
484,49855,0.003079759653849875,5.428416621350117,5.390017097796129,-0.03839952355398779,10583,10583,True,0.43442440032958984,True,True,1.0,1.0,0.11145420570471457,0.9990577691673951
485,421,0.006628757842576249,1.2702111755607248,1.3198899222846663,0.04967874672394146,551,551,True,0.21465301513671875,True,True,0.8,1.0,0.10805900975616474,0.9991097478764711
486,24137,0.004261805397730395,2.559759570852357,2.7273274235623006,0.16756785270994357,551,551,True,1.1621017456054688,True,True,1.0,1.0,0.11008810207995634,0.999134859176986
487,5467,0.0020303746208234896,12.78702868051844,12.67702825569754,-0.11000042482089967,369,369,True,0.9856986999511719,True,True,1.0,1.0,0.09831579148308948,0.9992252926991476
488,680,0.0031427126985606913,2.7624251767747054,2.700165621721645,-0.06225955505306047,279,279,True,0.3298654556274414,True,True,1.0,1.0,0.11355795759293064,0.9990328575978138
489,780,0.005726337284718762,3.042752917510086,3.035239153628666,-0.007513763881419777,364,364,True,0.8702678680419922,True,True,1.0,0.9,0.1276950527481192,0.998789024928102
490,11086,0.005500088336832883,13.635289009654631,13.654707685361902,0.019418675707271404,1375,1375,True,2.4269771575927734,True,True,1.0,1.0,0.13823840552747468,0.9987423968959339
491,321,0.003769241632092828,2.7246818642457384,2.741520442661109,0.01683857841537062,314,314,True,0.7514877319335938,True,True,1.0,1.0,0.1165854428734128,0.9990790692289987
492,8772,0.006689405114146081,6.606972561421262,6.7553708957187375,0.1483983342974753,551,551,True,0.2794361114501953,True,True,1.0,1.0,0.1163371768728412,0.9989893996720236
493,93844,0.005756885369517533,6.5547045643082456,6.8010223512075285,0.24631778689928296,264,264,True,0.8202085494995117,True,True,1.0,1.0,0.12283960034132742,0.9989653795334988
494,1116,0.0007627328273285388,2.8114489143629555,2.7935068846627544,-0.01794202970020109,641,641,True,0.6687889099121094,True,True,1.0,1.0,0.11325445063548296,0.9989807711991641
495,32863,0.004679996181066966,6.3766035701242245,6.308613756705405,-0.06798981341881927,694,694,True,0.8725986480712891,True,True,1.0,1.0,0.1090411124106139,0.9990873618810918
496,421,0.004717567348091595,0.8387349131669701,0.7676118105791367,-0.07112310258783339,421,421,True,0.4643974304199219,True,True,0.8,1.0,0.11351252522751026,0.9989708997032818
497,440,0.002179092022122715,7.247239733287277,7.305887423646912,0.05864769035963491,24137,24137,True,0.18039703369140625,True,True,1.0,1.0,0.1115102571792642,0.9990656457503901
498,421,0.004213097477738393,4.242204515022326,4.207737232026826,-0.03446728299550017,279,279,True,0.39310646057128906,True,True,1.0,1.0,0.11935713940416996,0.9989323782613385
499,3117,0.0032817967289082133,4.2521947259248805,4.272891898967352,0.020697173042471206,11086,11086,True,0.269317626953125,True,True,1.0,0.9,0.11831706742252686,0.9990944618688279
500,551,0.0020563071081225403,0.6922553928590105,0.651697318101899,-0.040558074757111484,551,551,True,1.3994197845458984,True,True,0.8,1.0,0.10813270694654735,0.9991156928109601
501,1362,0.0013285993609281302,1.3883790743949902,1.4133304377880123,0.024951363393022064,628,628,True,0.1310863494873047,True,True,0.8,1.0,0.09369859076589077,0.9992616472135577
502,599,0.0025258193443174343,2.0476087923402275,2.0832648285786455,0.035656036238417954,3063,3063,True,0.8792076110839844,True,True,1.0,1.0,0.10565800241262872,0.9992611425130268
503,40158,0.003425475701750747,11.271686892117458,11.389038674494817,0.11735178237735866,2677,2677,True,1.390268325805664,True,True,0.8,0.9,0.10341625825828685,0.9992599594305418
504,290,0.0003878294178256178,0.03049706954281106,0.03356535628905988,0.003068286746248816,290,290,True,4.462429046630859,True,True,1.0,1.0,0.10884346027019104,0.9990001274632095
505,310,0.00195746282959261,1.8912618995200177,1.8577613618681426,-0.033500537651875106,641,641,True,0.5581684112548828,True,True,1.0,1.0,0.10474434137850916,0.9991691454666296
506,9103,0.0030829284475378436,6.027993353398497,5.892202607989489,-0.13579074540900749,393,393,True,0.8996658325195312,True,True,1.0,1.0,0.11337044428916333,0.9991209094960182
507,426,0.002323108410827707,0.32824355905578884,0.3561848216304,0.02794126257461116,426,426,True,2.132417678833008,True,True,1.0,1.0,0.1217855762462299,0.9988331972838456
508,1798,2.2547927429219925e-06,0.00010063070210009073,8.580424220028249e-05,-1.4826459899808242e-05,1798,1798,True,10.294513702392578,True,True,0.8,1.0,0.1594309781712869,0.9981964355902442
509,641,0.0014427225789973945,0.3012870741239162,0.32550047655851344,0.024213402434597242,641,641,True,2.7324905395507812,True,True,1.0,0.9,0.10127485663485736,0.9991069418161254
510,39336,0.003401124688771479,1.5645156648230198,1.5339053513915566,-0.030610313431463254,24137,24137,True,0.06458282470703125,True,True,1.0,1.0,0.1012711708527553,0.99914415795098
511,13045,0.002997370785513857,7.788777187048332,7.808030303558965,0.019253116510633106,10583,10583,True,0.29813098907470703,True,True,1.0,0.9,0.09980766243779879,0.9992423554233609
