position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,641,0.011194173639682902,0.4408768618200547,0.44639244707402526,0.005515585253970556,641,641,True,1.9829730987548828,True,True,1.0,1.0,0.31501993148060436,0.9907166077489522
483,39336,0.07318113044855784,1.2356039626655928,1.6027396589373524,0.36713569627175957,39336,695,False,0.19597625732421875,True,True,0.8,1.0,0.3973063992179309,0.9874509869612489
484,49855,0.05745441817318856,4.967806740223907,5.390017097796129,0.42221035757222225,352,10583,False,0.24211978912353516,True,True,0.8,0.9,0.3075957104087751,0.9927556347046079
485,421,0.03436767656029137,1.2036412053191867,1.3198899222846663,0.11624871696547956,551,551,True,0.267303466796875,True,True,0.8,0.9,0.4576484579950696,0.9840312901963686
486,24137,0.04225641667603738,3.075631809062756,2.7273274235623006,-0.3483043855004553,551,551,True,1.0912141799926758,True,True,1.0,0.9,0.46117000330005137,0.9847238062619308
487,5467,0.0335651730692323,13.01367678574789,12.67702825569754,-0.33664853005035056,369,369,True,1.2719764709472656,True,True,1.0,0.8,0.32195173498576346,0.9917310273232578
488,680,0.028764332868332302,2.9932039047515886,2.700165621721645,-0.2930382830299436,279,279,True,0.4997520446777344,True,True,1.0,0.9,0.38942815004211323,0.9885408910362337
489,780,0.03702619555604593,2.6483873480398934,3.035239153628666,0.38685180558877263,364,364,True,0.5773220062255859,True,True,0.8,0.8,0.36363960743924595,0.9901723304468257
490,11086,0.029224862067800828,13.263711063156933,13.654707685361902,0.39099662220496967,1375,1375,True,1.906240463256836,True,True,1.0,0.9,0.3675815932042897,0.9910606312975079
491,321,0.030482195385606446,2.9136843187985058,2.741520442661109,-0.1721638761373967,314,314,True,0.48543548583984375,True,True,0.8,1.0,0.35262728029987855,0.991241439012336
492,8772,0.0543287002148036,6.944537172486626,6.7553708957187375,-0.18916627676788877,551,551,True,0.48781681060791016,True,True,1.0,0.8,0.35275754297085254,0.9906647444976867
493,93844,0.07712443595671858,6.28000564926122,6.8010223512075285,0.5210167019463086,264,264,True,0.6780939102172852,True,True,0.8,1.0,0.37167780989032967,0.9904949291612372
494,1116,0.02297235526253761,2.672201037492904,2.7935068846627544,0.12130584716985027,641,641,True,0.7223854064941406,True,True,1.0,1.0,0.3596474373002013,0.9896067273521294
495,32863,0.027770679940324595,5.975201807618934,6.308613756705405,0.33341194908647154,694,694,True,0.8169975280761719,True,True,1.0,1.0,0.3533115321738479,0.990339601207511
496,421,0.0404945864963966,0.8998820964120284,0.7676118105791367,-0.1322702858328917,421,421,True,0.45711517333984375,True,True,1.0,0.9,0.4317373053681279,0.9847788018951831
497,440,0.031788943161761035,7.141474146352092,7.305887423646912,0.1644132772948197,24137,24137,True,0.5102996826171875,True,True,0.8,1.0,0.4277188066852378,0.9861599910015258
498,421,0.03683975022777437,4.303455504329129,4.207737232026826,-0.09571827230230312,279,279,True,0.38926124572753906,True,True,1.0,1.0,0.3906835810358943,0.9885524524986569
499,3117,0.02955823826114736,4.326155328257023,4.272891898967352,-0.05326342928967165,11086,11086,True,0.1729297637939453,True,True,0.8,0.9,0.36556753043225687,0.991257333366233
500,551,0.021906713623379998,0.6833607549177358,0.651697318101899,-0.03166343681583683,551,551,True,1.5520668029785156,True,True,0.8,0.9,0.3633792871447482,0.9899858529361409
501,1362,0.015998435548618725,1.558799087419139,1.4133304377880123,-0.14546864963112682,628,628,True,0.2461376190185547,True,True,1.0,1.0,0.2933585748356041,0.9927700205639656
502,599,0.06453853865338624,2.7018641553884564,2.0832648285786455,-0.6185993268098109,3063,3063,True,0.28926658630371094,True,True,1.0,1.0,0.294670139765925,0.9941748633664578
503,40158,0.04192236599590722,11.477744159827239,11.389038674494817,-0.08870548533242228,2677,2677,True,1.8393630981445312,True,True,1.0,0.9,0.31875320382479383,0.9929473602592535
504,290,0.002852883101865799,0.027362505453648822,0.03356535628905988,0.006202850835411056,290,290,True,4.711263656616211,True,True,0.8,1.0,0.3643420256663186,0.9888538505283005
505,310,0.034137442544157244,1.8219175661354328,1.8577613618681426,0.03584379573270979,641,641,True,0.31849098205566406,True,True,1.0,0.9,0.36750227628767695,0.9897577499416659
506,9103,0.05628705173434498,4.884584652819882,5.892202607989489,1.0076179551696072,393,393,True,0.6075382232666016,True,True,0.8,0.9,0.43382757740866573,0.9871534599346667
507,426,0.027615724704124125,0.33259558927237265,0.3561848216304,0.023589232358027346,426,426,True,1.8022565841674805,True,True,1.0,0.9,0.4164398680547594,0.9863972685398772
508,1798,5.68394357534969e-06,8.899680479146355e-05,8.580424220028249e-05,-3.1925625911810585e-06,1798,1798,True,10.276542663574219,True,True,0.8,1.0,0.42418465942335126,0.987277027088383
509,641,0.02477462509718323,0.39717656313689886,0.32550047655851344,-0.07167608657838542,641,641,True,2.562044143676758,True,True,0.8,1.0,0.31698213640371625,0.9915152695609581
510,39336,0.04791565629199209,1.2710200729703374,1.5339053513915566,0.2628852784212192,24137,24137,True,0.07079696655273438,True,True,1.0,1.0,0.3658214073463997,0.9888494883293109
511,13045,0.04765951689187234,8.161846926878951,7.808030303558965,-0.353816623319986,352,10583,False,0.15531539916992188,True,True,1.0,0.9,0.3039452336917502,0.9929970870109052
