position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,4879,0.1789375183580858,12.32508169293158,10.74496245210075,-1.5801192408308289,310,310,True,0.19493675231933594,True,True,1.0,0.8,0.6005430534396772,0.9740258663454942
485,557,0.04958635875500846,2.155177613137866,2.349216093586758,0.19403848044889216,310,303,False,0.004016876220703125,True,True,1.0,0.9,0.5259817316829157,0.9780967135930265
486,12238,0.12115690665789283,3.475733436018846,4.50623208183244,1.0304986458135943,1048,1048,True,1.7291145324707031,True,True,0.4,0.7,0.5444351362398269,0.9784518790167681
487,310,0.05004245375078563,0.8654813560181616,0.8862227132036615,0.020741357185499965,310,310,True,1.0148048400878906,True,True,1.0,0.9,0.5243827957394843,0.9775538475141953
488,11920,0.1642481266539796,5.940833481885727,6.514797440844081,0.5739639589583536,279,279,True,0.9614381790161133,True,True,0.8,0.8,0.5197400313922562,0.9799685113881625
489,303,0.02825277963491631,5.294291803209447,4.2976066405114,-0.9966851626980464,4170,4170,True,3.628580093383789,True,True,1.0,0.9,0.5482749865054971,0.9772280283974222
490,220,0.03812501073384871,0.17020836908515236,0.08371366141980019,-0.08649470766535217,220,220,True,2.8798599243164062,True,True,0.8,0.9,0.5225622010080164,0.9787318646696415
491,16,0.00043451229430033385,0.01639425482818524,0.02031890244462531,0.003924647616440069,16,16,True,4.127197265625,True,True,0.6,0.9,0.4577396518825986,0.9719927772544058
492,24,0.0003612372472755676,0.0004319376430181876,0.0011947454257956736,0.000762807782777486,24,24,True,9.335521697998047,True,True,0.8,0.9,0.4789951918907701,0.9789024987133255
493,24,0.01719412548456726,1.1353637621664845,0.8901486537459284,-0.24521510842055605,23,23,True,0.7317066192626953,True,True,1.0,0.9,0.38967676494675835,0.9790086223423153
494,15,0.009824202144715551,0.7455079832145479,0.7454561640452333,-5.181916931462638e-05,15,15,True,0.8966789245605469,True,True,1.0,1.0,0.37614279582220794,0.9780520170090221
495,1116,0.048746474347634086,1.061845704608885,1.4479359025584522,0.3860901979495672,1116,641,False,0.5885696411132812,True,True,1.0,0.9,0.5486367025355432,0.9730215858766179
496,539,0.17544858915999018,5.576355735123904,5.84036508729924,0.2640093521753357,321,321,True,1.496312141418457,True,True,0.8,0.9,0.6250855809601165,0.9720528383616399
497,12753,0.16340707993854126,11.252866398125942,12.480944484553241,1.228078086427299,279,16239,False,0.1126565933227539,True,True,0.8,0.9,0.5990666833214369,0.9742200161965218
498,23580,0.06770257868964105,0.24120496065144792,0.1442335319976813,-0.09697142865376662,23580,23580,True,3.127948760986328,True,True,0.8,0.8,0.5410087763402253,0.9705305327622032
499,303,0.10349043467948245,3.3574467697533628,3.586881956894093,0.22943518714073008,1116,1116,True,0.7298622131347656,True,True,1.0,0.9,0.5810164112576695,0.9761068858557195
500,30412,0.11260857032830478,1.1163078267532107,1.3042930967136925,0.18798526996048182,30412,30412,True,0.1512928009033203,True,True,0.8,1.0,0.5762536133646786,0.9755598834948129
501,440,0.0001488484481299589,0.0006778990334055379,0.0006970846448659529,1.9185611460414975e-05,440,440,True,9.077414512634277,True,True,0.6,0.8,0.5730592089560391,0.9722868992385065
502,69762,0.064692462622765,13.482513747023777,14.129656162204281,0.6471424151805039,279,279,True,2.58878231048584,True,True,0.8,0.8,0.519333044469113,0.9807607402961337
503,15485,0.1354912409448785,10.118253335844603,11.53714005232679,1.418886716482188,1116,359,False,0.4448375701904297,True,True,1.0,0.8,0.5243568594925173,0.9805484087020745
504,7106,0.03852114393355887,4.222201915179941,4.205229149414407,-0.016972765765533637,8601,8601,True,1.8737964630126953,True,True,0.8,0.8,0.4989588178234701,0.9837777766635374
505,641,0.0967306989625986,1.7774431418573435,1.832288527713736,0.054845385856392426,1116,1116,True,0.6221141815185547,True,True,1.0,0.9,0.5400737784119813,0.9773791265367716
506,733,0.05320467351411745,0.6245558492195613,0.4302832721668537,-0.19427257705270762,733,733,True,0.8087425231933594,True,True,0.8,0.8,0.6161537706471734,0.9691915006254399
507,220,0.007389072218825879,0.01758754598732537,0.006661840957132625,-0.010925705030192745,220,220,True,5.321648597717285,True,True,0.8,0.9,0.5574945398077291,0.9750810283708384
508,16,0.0035801470277590022,0.04890143946591152,0.03245200997214681,-0.01644942949376471,16,16,True,2.9969959259033203,True,True,0.8,0.9,0.4731269483924666,0.9702335459969511
509,24,2.9464580511174898e-05,9.496777945372514e-05,0.00017955419301785014,8.4586413564125e-05,24,24,True,10.464797973632812,True,True,1.0,0.9,0.5323551060475695,0.9750126186627847
510,24,0.00043967503069619867,0.06679645315018234,0.06033708892197254,-0.006459364228209807,24,24,True,2.6940441131591797,True,True,0.8,1.0,0.4282071933204136,0.9767555244941022
511,16,0.027729773962256756,1.7491679720273794,1.5407918032155692,-0.2083761688118102,15,15,True,0.9786777496337891,True,True,1.0,1.0,0.35327179482951354,0.9784503049866312
