position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,11944,0.3062703756467597,0.8064880712183324,1.3846427870538953,0.5781547158355629,11944,36167,False,0.8313980102539062,True,True,0.8,0.8,0.6438740638137561,0.9707548421429579
484,4879,0.1728721847504719,12.663496807607665,10.74496245210075,-1.9185343555069139,310,310,True,0.3649444580078125,True,True,0.8,0.8,0.6749206490186318,0.9672884443463705
485,557,0.0569543073357365,2.190633107344219,2.349216093586758,0.1585829862425392,303,303,True,0.18362808227539062,True,True,1.0,0.9,0.595560907868389,0.9719790886285421
486,12238,0.15332770531611592,3.518577764599847,4.50623208183244,0.9876543172325931,1048,1048,True,1.8351287841796875,True,True,0.4,0.6,0.6111567241584038,0.9727481631843764
487,310,0.11247695706750283,0.49893088654688,0.8862227132036615,0.3872918266567815,310,310,True,1.6569995880126953,True,True,1.0,0.8,0.5837058772847735,0.9722045094718824
488,11920,0.2761608456266558,5.953089745654294,6.514797440844081,0.5617076951897868,279,279,True,0.42499256134033203,True,True,0.8,0.8,0.6114851278013376,0.9723404326357065
489,303,0.017618772956208534,4.687830708724562,4.2976066405114,-0.39022406821316125,4170,4170,True,2.930342674255371,True,True,1.0,0.8,0.6487959281760873,0.9683276086463369
490,220,0.042997728956313035,0.17297832969210702,0.08371366141980019,-0.08926466827230684,220,220,True,2.8356189727783203,True,True,0.8,0.9,0.5994428035198881,0.9718938047134068
491,16,0.0037018870869972424,0.00954056532273384,0.02031890244462531,0.010778337121891468,16,16,True,4.69976806640625,True,True,0.6,0.9,0.5312594760110942,0.9623860506736128
492,24,0.00016259621670811143,0.0008872058084712364,0.0011947454257956736,0.00030753961732443713,24,24,True,8.625310897827148,True,True,0.8,0.9,0.5369400162002295,0.9730034308128335
493,24,0.04847646082959399,1.3317417169050891,0.8901486537459284,-0.4415930631591607,23,23,True,1.0023307800292969,True,True,1.0,1.0,0.47850493050699455,0.9683939062831755
494,15,0.027439578039234896,0.882616939277824,0.7454561640452333,-0.13716077523259074,15,15,True,0.7816143035888672,True,True,1.0,1.0,0.4551448347337392,0.9678052154923344
495,1116,0.04670872786701401,1.0782590807124919,1.4479359025584522,0.3696768218459603,1116,641,False,0.5055198669433594,True,True,1.0,0.9,0.612900480707224,0.9662753761161146
496,539,0.13500752372127844,5.899906865687303,5.84036508729924,-0.05954177838806274,321,321,True,1.4979000091552734,True,True,1.0,0.8,0.7041260286989175,0.9645982534832185
497,12753,0.2838505629186216,11.61144122887891,12.480944484553241,0.8695032556743314,264,16239,False,0.14919185638427734,True,True,0.8,0.9,0.7096721956077756,0.9639485328234065
498,23580,0.10940704205416159,0.2516831777787516,0.1442335319976813,-0.1074496457810703,23580,23580,True,3.17073917388916,True,True,0.8,0.8,0.6401487330972745,0.9583962219608843
499,303,0.1236990962423808,3.2473093081707027,3.586881956894093,0.3395726487233901,1116,1116,True,0.5534706115722656,True,True,1.0,1.0,0.6773290438042976,0.9674450872170934
500,30412,0.14972683925842853,1.0453963902706747,1.3042930967136925,0.2588967064430179,30412,30412,True,0.41187286376953125,True,True,0.8,1.0,0.6585036230935744,0.9679534140268896
501,440,0.0002915715108036881,0.0007978240183845742,0.0006970846448659529,-0.00010073937351862128,440,440,True,8.584052085876465,True,True,0.6,0.7,0.6221442944770083,0.9672548779550403
502,69762,0.06899506220831213,12.082348373086067,14.129656162204281,2.0473077891182143,279,279,True,2.7465171813964844,True,True,0.8,0.8,0.6005970403772929,0.9744126978132974
503,15485,0.1527950191053794,10.333545065602557,11.53714005232679,1.2035949867242337,1116,359,False,0.13703632354736328,True,True,1.0,0.9,0.6082481177922595,0.9738657418182819
504,7106,0.06117443163461774,4.669440314589018,4.205229149414407,-0.4642111651746106,8601,8601,True,2.500286102294922,True,True,0.8,0.8,0.5791241360040836,0.9781687060482751
505,641,0.10082856489905674,1.7486003495580036,1.832288527713736,0.08368817815573237,1116,1116,True,0.7093181610107422,True,True,1.0,0.8,0.5837219684795815,0.9737204500827937
506,733,0.06496819356135548,0.5776274460710908,0.4302832721668537,-0.14734417390423715,733,733,True,1.0013370513916016,True,True,1.0,0.7,0.6843407590056271,0.9618619564331973
507,220,0.018230643552858666,0.025935924302938673,0.006661840957132625,-0.019274083345806048,220,220,True,4.961050987243652,True,True,0.6,0.8,0.6462106821998788,0.9663070462556291
508,16,7.420724272433734e-05,0.03270476940468825,0.03245200997214681,-0.0002527594325414384,16,16,True,3.413511276245117,True,True,0.8,0.9,0.5466635798137043,0.9603479573519317
509,24,3.846429284343887e-05,0.00023068037757667526,0.00017955419301785014,-5.1126184558825116e-05,24,24,True,9.357669830322266,True,True,1.0,1.0,0.6060265631651552,0.9670541213162238
510,24,0.00030111778780926585,0.05525776072538946,0.06033708892197254,0.005079328196583077,24,24,True,2.8976783752441406,True,True,0.8,1.0,0.4875182846265279,0.9695305464113121
511,16,0.08029589000694992,1.8067356160569013,1.5407918032155692,-0.26594381284133206,15,15,True,0.8820152282714844,True,True,1.0,1.0,0.41589884040922803,0.9700118086121882
