position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,353,0.13386535664747057,2.1458407252066998,2.2638766493247076,0.11803592411800778,314,314,True,0.20879364013671875,True,True,0.6,0.8,0.6048768262517047,0.9761323892153438
485,6558,0.13339129061033062,6.231414144322375,5.746009169938485,-0.48540497438388996,84859,84859,True,0.4016866683959961,True,True,0.8,0.9,0.5558698685819565,0.9812883655513971
486,5805,0.08512164775472782,0.918498486266877,1.0655693371532493,0.14707085088637228,5805,5805,True,0.5244331359863281,True,True,0.8,0.9,0.4980054869081003,0.9837581300091579
487,641,0.07700473632191081,1.7388190089306832,1.78162867833176,0.04280966940107689,328,328,True,0.6344852447509766,True,True,0.8,0.9,0.47656378855500264,0.978327259474125
488,328,0.02254430587130981,0.16034895217059741,0.1084007176233257,-0.05194823454727171,328,328,True,3.397867202758789,True,True,0.8,0.9,0.5275924722987889,0.9722783696181028
489,733,0.12342603422860247,3.633925391985599,3.185241145268037,-0.448684246717562,695,695,True,2.0651063919067383,True,True,0.6,0.8,0.7037279709940921,0.9617372773348805
490,449,0.0907912613940296,6.270379618093553,6.496251141914229,0.22587152382067543,279,279,True,0.052120208740234375,True,True,0.8,0.9,0.5099385673574199,0.9800121976625514
491,6906,0.05737032184083135,0.2275637563493511,0.3933355992606806,0.16577184291132951,6906,6906,True,2.9346179962158203,True,True,0.8,0.8,0.48190518422548384,0.984818804165876
492,440,0.04698105014641705,0.4771072601995172,0.5843748397852195,0.10726757958570232,440,440,True,1.9840660095214844,True,True,1.0,0.8,0.5245675526531189,0.9803276015478025
493,9807,0.19571575972050084,9.377476604500668,8.883714032180984,-0.49376257231968346,43451,279,False,0.17184066772460938,True,True,1.0,0.8,0.5343962465500944,0.979431606796657
494,7671,0.3597041034701257,1.7573406782312802,0.9489435699606332,-0.8083971082706469,641,7671,False,0.024152755737304688,True,True,0.8,1.0,0.5933707028954012,0.9729344948650813
495,2261,0.23230718645012396,7.0831734899254535,6.722540401139607,-0.3606330887858462,20794,20794,True,0.2037334442138672,True,True,0.8,0.9,0.6831721932866863,0.9681443477818881
496,279,0.05557134419070089,1.2731771971716235,1.2907183483333924,0.01754115116176891,279,279,True,0.8394784927368164,True,True,1.0,0.9,0.5496059610356512,0.9785419164329708
497,14212,0.17274526178216262,2.17026773557771,2.134176599969031,-0.036091135608678826,4722,14212,False,0.17841529846191406,True,True,0.8,0.6,0.5317847273585438,0.9808383397366496
498,1817,0.0476893415120994,1.567796353112474,1.6656818361964767,0.0978854830840028,314,314,True,0.1987476348876953,True,True,1.0,0.9,0.5336647723235479,0.9816398208026011
499,92261,0.2536025673192032,13.900747545902782,14.432160692234493,0.5314131463317118,1116,1116,True,0.7897872924804688,True,True,0.8,0.9,0.6914732897130532,0.964098706048597
500,15957,0.02573123753241071,0.29046378443164045,0.3127775454477444,0.02231376101610394,15957,15957,True,1.916914939880371,True,True,0.4,0.8,0.5710857286528223,0.9728532079053581
501,14466,0.10052060907392657,7.071446369088026,7.095108664954402,0.02366229586637658,1018,1018,True,0.9293136596679688,True,True,0.6,0.9,0.5602869714692946,0.9775853191607311
502,883,0.0186640647497346,0.12847607486914114,0.17627895015369077,0.04780287528454963,883,883,True,2.248779296875,True,True,0.8,0.8,0.5603249983661136,0.9751171015413611
503,279,0.07046567868234292,0.7951686245685359,0.8323318316165249,0.03716320704798903,279,279,True,0.4531230926513672,True,True,0.8,0.9,0.6875159049470946,0.965921393720709
504,11461,0.16907569716432463,7.361544857385322,6.857511089990041,-0.5040337673952813,7766,7766,True,0.7749204635620117,True,True,0.8,0.7,0.5375778320662199,0.980317146643355
505,1881,0.04821965574123571,0.28441460329137414,0.4564423630171355,0.17202775972576134,1881,1881,True,1.4758167266845703,True,True,0.8,0.9,0.5304268632586534,0.9767450559706811
506,411,0.10327391856431686,3.9598689707617183,4.147963142808752,0.18809417204703394,279,279,True,2.7715587615966797,True,True,0.8,0.7,0.6567555349830969,0.9704472800033745
507,7766,0.18650448048917073,0.3059766566842832,0.7468411928470893,0.4408645361628061,7766,7766,True,2.5568580627441406,True,True,0.8,0.9,0.5395009611335276,0.9804823190068301
508,321,0.009830975822091166,0.07823735179978897,0.06970513062135097,-0.008532221178437993,321,321,True,3.8287220001220703,True,True,1.0,0.9,0.5520850431545373,0.9756113581522248
509,836,0.05332314624178162,1.5355454982492844,1.8856357991936363,0.3500903009443519,279,279,True,0.9538764953613281,True,True,1.0,0.7,0.6120941826283531,0.9715380205591505
510,3555,0.10209097650025628,1.095162820127186,1.2616443434614695,0.16648152333428357,3555,3555,True,0.34894561767578125,True,True,0.8,1.0,0.5349675607132788,0.9792320735232726
511,7766,0.10268847107951924,2.0888901183429454,2.293211568522839,0.20432145017989356,944,944,True,0.35861968994140625,True,True,0.8,0.9,0.5422498576900546,0.9786660313551504
