position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,1116,0.053459203628610744,2.075239956869126,2.4748204785044443,0.3995805216353183,641,641,True,1.5466880798339844,True,True,1.0,0.9,0.5848672113979154,0.9716996802305893
484,864,0.11355990649605296,1.5318176724015515,1.9553154190129547,0.42349774661140316,321,321,True,0.6401290893554688,True,True,0.8,0.7,0.5666924610187284,0.9744411386531114
485,369,0.02105997757363153,0.7338054469870414,0.7435872470289766,0.009781800041935185,369,369,True,0.8893604278564453,True,True,1.0,0.8,0.5317636370196067,0.9791424370250796
486,1048,0.07566738160723288,2.2398206204234405,2.464454384490658,0.22463376406721736,264,264,True,0.4766426086425781,True,True,1.0,0.8,0.5758972560820463,0.9770504879298055
487,449,0.09032419990399349,4.375014092091664,3.838941231578776,-0.5360728605128884,2512,2512,True,0.5577735900878906,True,True,1.0,0.8,0.5858999195337862,0.9749294193510111
488,436,0.12245305800480161,2.3838361708596487,2.3933329860733217,0.00949681521367296,554,2099,False,0.22464752197265625,True,True,1.0,1.0,0.5435859644226934,0.9803983702634796
489,554,0.2498478436629801,0.5161469544830943,0.22849515022855726,-0.28765180425453707,554,554,True,1.4865341186523438,True,True,0.8,0.6,0.7171196971176995,0.960014149858285
490,12,0.00026087241874093775,0.0008006992063691598,0.0013360784610618737,0.0005353792546927139,12,12,True,8.12491226196289,True,True,0.8,0.9,0.714970495971844,0.9512323026297341
491,31,0.00020847831712250635,0.0005788683606446909,0.0004415112789679654,-0.00013735708167672556,31,31,True,8.7000732421875,True,True,0.8,0.8,0.8715268099098128,0.9457801796855869
492,3644,0.20563275382459298,0.47129873449211956,0.2965575381756338,-0.17474119631648577,3644,3644,True,1.9695568084716797,True,True,0.4,0.7,0.6768872022367112,0.9713017708194871
493,694,0.047504635396296686,5.702424108407335,4.979616680650018,-0.7228074277573171,641,641,True,1.9280223846435547,True,True,1.0,0.8,0.5878241377286618,0.9722153828320451
494,440,0.0857321664822211,1.1639341530436695,0.9676774450612093,-0.1962567079824602,440,440,True,1.1414222717285156,True,True,1.0,0.9,0.5568054812568214,0.9788441277419532
495,4139,0.13375526297962656,3.694626843706292,3.602615911727664,-0.09201093197862775,264,264,True,0.6005611419677734,True,True,1.0,0.8,0.5826890244952377,0.9776843379778717
496,279,0.06407712897946764,0.47950337548664734,0.3621673652892383,-0.11733601019740902,279,279,True,1.7414379119873047,True,True,1.0,0.8,0.5769089334517137,0.9765626473321022
497,2315,0.23177374220024438,4.846485033534549,4.636681244426491,-0.20980378910805797,303,1324,False,0.0245208740234375,False,True,0.8,0.8,0.5802528225295585,0.9774498739601017
498,2663,0.21080689112783169,2.4947336861663523,2.632823483664957,0.13808979749860484,869,1698,False,0.7346935272216797,True,True,1.0,0.8,0.5688328448068207,0.978772394179373
499,314,0.0556819570265943,2.095066503717838,2.181725877431006,0.08665937371316801,641,641,True,1.4964675903320312,True,True,1.0,0.9,0.5609024060300978,0.9763288086044731
500,279,0.2044008471280191,0.6610066789528304,0.6221503762002278,-0.038856302752602545,279,279,True,0.6770992279052734,True,True,0.6,0.7,0.7028707837922658,0.9636030428745836
501,2400,0.5903039977931464,0.4009817539678977,1.5556528997527046,1.154671145784807,2400,2400,True,1.4066829681396484,True,True,0.8,0.9,0.684313483744303,0.9667996803133826
502,436,0.13320831620532997,2.708884006081611,1.952558401243511,-0.7563256048381,3644,3644,True,1.695159912109375,True,True,0.8,1.0,0.6646259535719968,0.9685796497191831
503,554,0.04941567229289137,0.049401942600141524,0.014613579352161565,-0.03478836324797996,554,554,True,3.2602500915527344,True,True,0.6,0.7,0.7760518335165387,0.9529295029035362
504,12,1.8108945836838328e-05,2.789848828044228e-05,6.54599471623385e-05,3.7561458881896215e-05,12,12,True,11.275871276855469,True,True,0.6,0.7,0.7861144334681258,0.9471074009569685
505,31,6.032719699708448e-05,0.00020022648995521308,0.00011979934090788902,-8.042714904732406e-05,31,31,True,9.980588912963867,True,True,1.0,0.7,0.7811055079119744,0.9557458272613159
506,3644,0.05174024370829801,0.13001102655360697,0.21303331858332442,0.08302229202971745,3644,3644,True,2.5461502075195312,True,True,0.8,0.8,0.6549641441755694,0.968461143931361
507,641,0.030085526148029354,0.1376909970072866,0.2119021336343856,0.074211136627099,641,641,True,3.5793609619140625,True,True,0.8,0.8,0.5757374261078769,0.9732118463315945
508,561,0.05453751341557294,1.6670308551628281,1.5315398305393373,-0.13549102462349083,695,695,True,0.6825962066650391,True,True,1.0,0.8,0.5922704595281316,0.9719948900698073
509,2099,0.14083910603615357,0.936628241354498,0.9389133764555915,0.002285135101093516,2099,2099,True,1.6807231903076172,True,True,0.6,0.8,0.6250740979937793,0.9717141046985448
510,86856,0.3531097252592417,0.23380288690150053,0.6858060804950092,0.4520031935935087,86856,86856,True,2.369129180908203,True,True,0.6,0.7,0.73931488348285,0.9588170179861059
511,314,0.020794634047013122,0.35996100286823207,0.31795373077993716,-0.04200727208829491,314,314,True,1.6070442199707031,True,True,1.0,0.7,0.5984413067670937,0.9740642418978394
