position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,3644,0.07642957187723894,0.289545315928585,0.4345902386038496,0.1450449226752646,3644,3644,True,2.228954315185547,True,True,1.0,0.8,0.38316538758579466,0.9902704334593728
483,1116,0.00953550312290983,2.075239956869126,2.0791966988020256,0.003956741932899632,641,641,True,1.5466880798339844,True,True,1.0,1.0,0.3124076157016027,0.9914121570716777
484,864,0.021835997647199002,1.5318176724015515,1.7606638022642436,0.22884612986269204,321,321,True,0.6401290893554688,True,True,1.0,0.8,0.3353553465537367,0.9910605448879392
485,369,0.013936181216237024,0.7338054469870414,0.8318706798883113,0.0980652329012699,369,369,True,0.8893604278564453,True,True,1.0,1.0,0.3137706607110099,0.9926451813208003
486,1048,0.02630076126113505,2.2398206204234405,2.216816402175816,-0.023004218247624664,264,264,True,0.4766426086425781,True,True,0.8,1.0,0.32698601730312304,0.992602786208108
487,449,0.05090800013020859,4.375014092091664,3.830112485616837,-0.5449016064748271,2512,2512,True,0.5577735900878906,True,True,0.8,0.9,0.4035422201507663,0.9883681321552353
488,436,0.0864312906393682,2.3838361708596487,2.1297663939441485,-0.25406977691550026,554,436,False,0.22464752197265625,False,True,0.8,0.9,0.32109596702677323,0.9931279783880399
489,554,0.054244988914061945,0.5161469544830943,0.40776271162865996,-0.10838424285443438,554,554,True,1.4865341186523438,True,True,1.0,0.8,0.4014886967416908,0.9876638232271152
490,12,6.735661906549059e-05,0.0008006992063691598,0.00080289306647785,2.19386010869016e-06,12,12,True,8.12491226196289,True,True,1.0,0.8,0.45858667581242923,0.9817521936906964
491,31,5.275540845867235e-05,0.0005788683606446909,0.0005341873919917361,-4.468096865295479e-05,31,31,True,8.7000732421875,True,True,0.8,0.9,0.5214486096732689,0.9812162623365089
492,3644,0.08133545171748009,0.47129873449211956,0.2751916424460177,-0.19610709204610188,3644,3644,True,1.9695568084716797,True,True,0.8,0.8,0.4077368921438275,0.9896479519200436
493,694,0.015767348238946294,5.702424108407335,5.576104353587301,-0.12631975482003455,641,641,True,1.9280223846435547,True,True,1.0,0.9,0.32331688292517213,0.991200397809187
494,440,0.04820043876246569,1.1639341530436695,1.2502677217659723,0.0863335687223028,440,440,True,1.1414222717285156,True,True,1.0,0.8,0.3256724769028204,0.992720933516302
495,4139,0.06334466129385465,3.694626843706292,3.8581412614749198,0.16351441776862785,264,264,True,0.6005611419677734,True,True,0.6,0.9,0.35747514928560087,0.9915252433297369
496,279,0.0210940385904151,0.47950337548664734,0.42954239853080267,-0.04996097695584467,279,279,True,1.7414379119873047,True,True,1.0,1.0,0.3728854344829096,0.9900524732881656
497,2315,0.08768001915992575,4.846485033534549,5.161164707848524,0.31467967431397526,303,86856,False,0.0245208740234375,True,True,1.0,0.9,0.3687215834722838,0.9908099089136462
498,2663,0.06802730138049731,2.4947336861663523,2.879951511014138,0.38521782484778555,869,869,True,0.7346935272216797,True,True,0.8,0.8,0.36458383953014883,0.9912854170334991
499,314,0.019045298385974796,2.095066503717838,1.9015383565126704,-0.19352814720516776,641,641,True,1.4964675903320312,True,True,1.0,0.9,0.36626615077457036,0.9899573184079173
500,279,0.026876334432431946,0.6610066789528304,0.519877002251409,-0.1411296767014214,279,279,True,0.6770992279052734,True,True,1.0,1.0,0.34534823374314305,0.9908038677614925
501,2400,0.011535761517534552,0.4009817539678977,0.47073244328553443,0.06975068931763673,2400,2400,True,1.4066829681396484,True,True,1.0,1.0,0.32253875452241926,0.9924307693303619
502,436,0.036488025875943186,2.708884006081611,2.9853879076568965,0.2765039015752855,3644,3644,True,1.695159912109375,True,True,1.0,0.9,0.3729534895404879,0.9900936788860718
503,554,0.0012422228498998424,0.049401942600141524,0.05736935380290831,0.007967411202766783,554,554,True,3.2602500915527344,True,True,0.8,0.8,0.4293730787086048,0.9855980832010593
504,12,7.639441905527566e-06,2.789848828044228e-05,5.1087935545979235e-05,2.3189447265536955e-05,12,12,True,11.275871276855469,True,True,0.8,0.9,0.47888043709790123,0.9806781278276033
505,31,2.0879235905889642e-05,0.00020022648995521308,0.00015708301112127288,-4.314347883394021e-05,31,31,True,9.980588912963867,True,True,0.8,0.9,0.4889386494364,0.9827467882964277
506,3644,0.01488697863947375,0.13001102655360697,0.1155720514318368,-0.01443897512177017,3644,3644,True,2.5461502075195312,True,True,0.8,0.9,0.38799719750193157,0.9888675203501353
507,641,0.011133908872010774,0.1376909970072866,0.14524739066748182,0.007556393660195226,641,641,True,3.5793609619140625,True,True,1.0,0.8,0.36464146706067035,0.9888764721299427
508,561,0.023080363247479814,1.6670308551628281,1.6500237047163218,-0.01700715044650636,695,695,True,0.6825962066650391,True,True,0.8,0.9,0.34098269994982905,0.9907779832789659
509,2099,0.0348655112882561,0.936628241354498,1.0181868209397926,0.08155857958529467,2099,2099,True,1.6807231903076172,True,True,0.8,0.9,0.3766511732013459,0.9896629804546584
510,86856,0.023385063424705442,0.23380288690150053,0.22857557587571975,-0.005227311025780779,86856,86856,True,2.369129180908203,True,True,0.8,0.9,0.3698993250688305,0.9895992112012202
511,314,0.008441450767102418,0.35996100286823207,0.40804043048781935,0.04807942761958728,314,314,True,1.6070442199707031,True,True,1.0,0.9,0.37072752327934255,0.9900295916138613
