position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,56091,0.015709183855037383,6.417077580379246,6.313421104709896,-0.1036564756693501,7810,7810,True,1.5120811462402344,True,True,1.0,1.0,0.3383603432731179,0.9920804043781165
483,6511,0.06486138608252295,2.138955403839226,1.925239541695099,-0.2137158621441273,17199,17199,True,0.49227428436279297,True,True,1.0,0.9,0.389822409592448,0.9899293388636611
484,17199,0.0013832574196546241,0.015327243458401085,0.019565345887503582,0.004238102429102497,17199,17199,True,5.521385192871094,True,True,1.0,0.8,0.3781767072581014,0.9902094989090122
485,641,0.07975532084005707,2.317537377101882,2.387195198629936,0.06965782152805389,321,321,True,0.9457435607910156,True,True,1.0,0.9,0.35872426487341813,0.9897517642781024
486,695,0.039634278071199604,1.053998615213704,1.3432310221457335,0.28923240693202956,695,695,True,0.596038818359375,True,True,1.0,0.9,0.32461714147678744,0.9908249618105365
487,561,0.017721436191549034,1.1653532549664085,1.3057613714320695,0.14040811646566098,561,561,True,0.13170623779296875,True,True,0.8,0.9,0.3588052124062739,0.9882098634231584
488,6830,0.04599577512042671,8.517173917044243,9.129611943596093,0.6124380265518496,353,2790,False,0.4814157485961914,True,True,0.8,0.8,0.36395867568746854,0.9901247509751294
489,314,0.003591379966758493,0.11454771090955518,0.10473873130037958,-0.009808979609175594,314,314,True,3.304088592529297,True,True,1.0,1.0,0.3076078427728746,0.9937431646660624
490,92747,0.014297934480684713,8.141915501210217,9.194342847452887,1.0524273462426699,279,279,True,2.9159164428710938,True,True,1.0,0.9,0.332705758254511,0.9920645079895677
491,78404,0.32491335103029034,5.577967421713932,4.894361904729433,-0.6836055169844997,554,554,True,3.1419668197631836,True,True,0.8,0.8,0.3726113935594609,0.9893612600511956
492,77,0.023273836059773,0.04111049153987878,0.09599472418818777,0.054884232648308995,77,77,True,3.6236572265625,True,True,0.8,0.5,0.48194648925108335,0.9827573029336335
493,2370,0.00018044895860764993,0.0004920741405634033,0.0003804504300930489,-0.00011162371047035435,2370,2370,True,9.717216491699219,True,True,0.8,0.8,0.642868901900614,0.9723177612662686
494,303,0.07183095584940474,1.145963001401281,1.0952603342580538,-0.05070266714322713,303,303,True,0.5549411773681641,True,True,1.0,0.7,0.43953115542568827,0.9854608799647312
495,220,0.017894910210677916,0.24125797365510948,0.24427167821406925,0.0030137045589597733,220,220,True,2.869283676147461,True,True,0.8,0.9,0.3212104077799726,0.9922968407553717
496,16,0.00018503623114372603,0.003165703432689071,0.002755245372963344,-0.0004104580597257268,16,16,True,7.019266128540039,True,True,1.0,0.9,0.34246273482912665,0.9848777368803163
497,24,0.0006709509327408623,0.0035040267275299186,0.005903620253281616,0.0023995935257516976,24,24,True,6.243486404418945,True,True,1.0,0.9,0.40194200152512544,0.9844342205178224
498,15,0.03365062116474214,0.01612502168687513,0.07264536972918734,0.05652034804231221,15,15,True,5.136129379272461,True,True,1.0,0.9,0.5103975446932892,0.9749397046358137
499,21,0.13064210469879725,0.10110996307060915,0.3145489454766697,0.21343898240606052,21,21,True,2.619527816772461,True,True,0.8,1.0,0.3670706826527679,0.9804246724266332
500,539,0.03466600538272168,4.461722116881798,4.150835888784037,-0.3108862280977611,557,557,True,0.9464550018310547,True,True,1.0,0.8,0.3030827173589976,0.9934551386363639
501,279,0.031806752789594966,0.6826525222229662,0.7350076581978335,0.052355135974867295,279,279,True,2.1581192016601562,True,True,0.8,0.9,0.40053168969811653,0.9886571738930678
502,15717,0.03326596333911899,0.62275017934342,0.7169882175373914,0.09423803819397136,15717,15717,True,0.9394493103027344,True,True,1.0,0.9,0.3895044126039792,0.9895311572605631
503,18463,0.009778077800310352,0.13148251589036164,0.13495149507765447,0.003468979187292831,18463,18463,True,3.3481435775756836,True,True,1.0,0.8,0.4642044969498074,0.9857213954713968
504,8953,0.050064580311508546,7.254774223133566,7.8576280025048,0.6028537793712339,557,557,True,0.9368209838867188,True,True,0.8,0.8,0.3421820869252552,0.9916393703510583
505,279,0.04621190499605676,0.8501320727585053,0.8219107125988288,-0.02822136015967658,279,279,True,1.5333251953125,True,True,0.8,0.8,0.3303034631148648,0.9927643328006426
506,42948,0.067101081501469,3.7806774286906517,3.9090123830256793,0.12833495433502762,7607,7607,True,1.0242843627929688,True,True,0.8,0.8,0.33445933893415175,0.9924820057957808
507,1116,0.01631030923755145,4.003095371017828,3.9420591360593704,-0.06103623495845767,364,364,True,1.01177978515625,True,True,0.8,0.9,0.3152645505033409,0.9923166296289244
508,321,0.029725746279879475,1.0937741174120035,0.9701775649560211,-0.12359655245598233,321,321,True,0.2071399688720703,True,True,1.0,0.9,0.34733007682335904,0.9908787899225007
509,16468,0.02474941349663373,11.859549689079891,12.04891270415742,0.18936301507752873,279,279,True,1.8208684921264648,True,True,0.8,0.9,0.3468790243277342,0.9914389743052701
510,6124,0.027587064701799186,7.324135044769658,6.417951150740169,-0.9061838940294891,279,279,True,2.759601593017578,True,True,1.0,0.9,0.3824903487049262,0.9890413840711558
511,359,0.024402716266226553,1.8494712558399442,2.238221858208213,0.38875060236826897,579,579,True,1.5426349639892578,True,True,1.0,0.9,0.3130489515230258,0.9919502365473443
