position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
479,7796,0.006985605182337936,3.7696750130718506,3.7354398993079805,-0.03423511376387012,24303,24303,True,0.2753276824951172,True,True,1.0,0.9,0.09721732648726782,0.9993857630712568
480,1500,0.001418548359388819,5.024785543764654,5.212977051157413,0.1881915073927587,24303,24303,True,2.1569480895996094,True,True,0.8,0.9,0.1218000750527046,0.99898515687025
481,314,0.014333143109063078,1.0653877886284135,1.1710194646107723,0.10563167598235879,314,314,True,1.3703765869140625,True,True,0.8,0.9,0.17467763133674802,0.9977852974255789
482,56091,0.0017117039127224401,6.296796260896336,6.313421104709896,0.016624843813559664,7810,7810,True,1.5892753601074219,True,True,1.0,1.0,0.10703043505687389,0.9992142406598128
483,6511,0.01332836827169316,1.6422469033608138,1.925239541695099,0.2829926383342851,6511,17199,False,0.44315528869628906,True,True,1.0,1.0,0.11660571872029843,0.9991054598203335
484,17199,0.00020207468553334402,0.021149897090332104,0.019565345887503582,-0.0015845512028285214,17199,17199,True,4.9192047119140625,True,True,1.0,0.9,0.11992676968300148,0.9990149013288862
485,641,0.0030345935973083455,2.4221806281239395,2.387195198629936,-0.03498542949400374,321,321,True,1.3366928100585938,True,True,1.0,1.0,0.09933713515302457,0.9992092280690662
486,695,0.0016997739668916842,1.3390528238976174,1.3432310221457335,0.004178198248116161,695,695,True,0.17394638061523438,True,True,1.0,1.0,0.10562668220954725,0.9990338577203387
487,561,0.0022669325542131026,1.2367618865853132,1.3057613714320695,0.06899948484675633,561,561,True,0.11475753784179688,True,True,1.0,1.0,0.10585099000574508,0.9989968645057158
488,6830,0.013355655989018708,9.197648952569281,9.129611943596093,-0.06803700897318876,353,2790,False,0.1416912078857422,True,True,1.0,1.0,0.1128611628234547,0.9990529213971374
489,314,0.0005146567886352576,0.10835431687413077,0.10473873130037958,-0.00361558557375119,314,314,True,3.3980236053466797,True,True,1.0,1.0,0.12270747081423783,0.9990238246105594
490,92747,0.0030873803699826875,9.009571369965691,9.194342847452887,0.18477147748719602,279,279,True,2.308511734008789,True,True,1.0,0.9,0.1175886326362227,0.9990199229073037
491,78404,0.012770103648669724,5.157666604687954,4.894361904729433,-0.2633046999585211,554,554,True,1.767129898071289,True,True,1.0,1.0,0.1217568195620717,0.9988707177795364
492,77,0.000819233011860286,0.10492238112961516,0.09599472418818777,-0.008927656941427387,77,77,True,2.5347442626953125,True,True,1.0,0.9,0.16249518693654377,0.9980364474528199
493,2370,2.1660427208132567e-05,0.000446992664400625,0.0003804504300930489,-6.654223430757611e-05,2370,2370,True,9.02438735961914,True,True,1.0,1.0,0.18637841150877088,0.9976861463836211
494,303,0.01538138893706117,1.3280778985129267,1.0952603342580538,-0.23281756425487288,303,303,True,0.3364849090576172,True,True,1.0,1.0,0.14824500239278723,0.9983460337628164
495,220,0.0029903459951568906,0.21993909399979827,0.24427167821406925,0.02433258421427098,220,220,True,2.610462188720703,True,True,1.0,1.0,0.1195805222406961,0.9989282946749841
496,16,4.2205988316818365e-05,0.0030752298767211528,0.002755245372963344,-0.0003199845037578086,16,16,True,7.162639617919922,True,True,1.0,0.9,0.12856160462859903,0.9978846027103885
497,24,0.0002350048803727889,0.007422849779494811,0.005903620253281616,-0.001519229526213195,24,24,True,5.717006683349609,True,True,1.0,1.0,0.13061936589916825,0.9982960402011918
498,15,0.0012747163039602955,0.061053137319735384,0.07264536972918734,0.011592232409451952,15,15,True,3.712068557739258,True,True,1.0,0.9,0.1561899054723323,0.9975180273762694
499,21,0.02403463400758477,0.45938672932268787,0.3145489454766697,-0.1448377838460182,21,21,True,1.4356231689453125,True,True,1.0,1.0,0.11192921792389846,0.998121405571736
500,539,0.006583695486232418,4.030080870985337,4.150835888784037,0.12075501779870024,557,557,True,0.665496826171875,True,True,1.0,1.0,0.12434768273069989,0.9988994991343793
501,279,0.0035798455327198464,0.7661091880087767,0.7350076581978335,-0.031101529810943163,279,279,True,1.5970401763916016,True,True,1.0,0.8,0.12054554278817582,0.9989781814760067
502,15717,0.0076424819456227845,0.8418486887127017,0.7169882175373914,-0.1248604711753103,15717,15717,True,0.2596912384033203,True,True,1.0,0.9,0.14581637243986884,0.9985236042358889
503,18463,0.0047832058360876475,0.10777248722362032,0.13495149507765447,0.027179007854034154,18463,18463,True,4.095932960510254,True,True,1.0,1.0,0.14074451030335586,0.9986749510549819
504,8953,0.004690610514733954,7.940942615745811,7.8576280025048,-0.08331461324101141,557,557,True,0.7892017364501953,True,True,1.0,1.0,0.12650422476639406,0.998857671295818
505,279,0.0046951099821834616,0.8423433674619574,0.8219107125988288,-0.02043265486312862,279,279,True,1.3684406280517578,True,True,1.0,1.0,0.113483918656913,0.9991541503181008
506,42948,0.008028355509181932,3.9573182392245485,3.9090123830256793,-0.04830585619886918,7607,7607,True,0.9783725738525391,True,True,0.8,1.0,0.11219325261479182,0.9991550876505845
507,1116,0.0031821010795669595,3.8697142623060685,3.9420591360593704,0.0723448737533019,364,364,True,1.0103225708007812,True,True,1.0,0.9,0.10570716864038447,0.999144967901267
508,321,0.003016280479312574,0.9557180058012804,0.9701775649560211,0.014459559154740731,321,321,True,0.29059600830078125,True,True,1.0,0.9,0.11081802861355364,0.9990730010284299
509,16468,0.0026030771265660763,12.110779952582707,12.04891270415742,-0.0618672484252869,279,279,True,1.7495765686035156,True,True,1.0,1.0,0.11134870047263848,0.9991230650626112
510,6124,0.003027415608263091,6.218743275548917,6.417951150740169,0.19920787519125227,279,279,True,2.7779598236083984,True,True,1.0,1.0,0.1106925704245935,0.9990892673133023
511,359,0.004325384353924932,2.0389118286025543,2.238221858208213,0.1993100296056589,579,579,True,1.8021926879882812,True,True,1.0,0.9,0.1033653683368546,0.9991527903226195
