position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
483,279,0.01985440008121037,0.9987479068308005,1.0564750188239884,0.05772711199318792,780,780,True,0.3693428039550781,True,True,1.0,1.0,0.5499625885324498,0.9775418546098187
484,1834,0.13277009888700367,1.2444708434398066,1.4589995455390508,0.21452870209924413,1834,854,False,0.28871726989746094,True,True,0.8,0.8,0.5538032441338692,0.9780208626149677
485,440,0.14778126081261483,2.87169144601323,2.3127264281536775,-0.5589650178595527,1017,1017,True,0.01761627197265625,True,True,0.8,0.8,0.5266977377125074,0.9799846108041206
486,1141,0.08492870745236343,6.10743248144523,6.295265566896791,0.18783308545156174,279,279,True,1.3674192428588867,True,True,0.8,0.7,0.5753649866923434,0.9765506787716334
487,27088,0.11207966171253077,3.7761328958824905,4.102896334400533,0.3267634385180429,24249,24249,True,0.4939279556274414,True,True,0.8,0.8,0.5518297850713022,0.9796781661346976
488,1116,0.06624389225399653,0.8258150244118418,0.7984984948131881,-0.027316529598653716,1116,1116,True,1.885737419128418,True,True,0.6,0.9,0.4638091512750424,0.9840081368573863
489,9040,0.09533268080916867,5.22875400392757,4.606633637619581,-0.6221203663079891,3146,3146,True,1.4761161804199219,True,True,0.8,0.8,0.504458692771353,0.9811777780147202
490,13,0.017278509475336826,0.1407823296565489,0.1863388998466995,0.04555657019015058,13,13,True,2.841212272644043,True,True,0.6,0.8,0.5307269691036889,0.9793985555408281
491,38737,0.057050526683577914,6.336779586383772,6.593151891812223,0.25637230542845124,3629,3629,True,0.4519805908203125,True,True,0.8,0.9,0.44302726607941034,0.9841437714060498
492,63547,0.13789537344434014,5.297093688018606,4.305765325938804,-0.9913283620798019,436,436,True,0.29666709899902344,True,True,0.8,0.8,0.604610782875082,0.9724379762187315
493,39352,0.9770027411984504,2.843946097066084,3.612675348391818,0.768729251325734,5501,6850,False,0.02480316162109375,True,True,1.0,0.8,1.050837779505513,0.925109004652958
494,192325,0.39012794316274685,0.05371197366831382,0.5555520508626941,0.5018400771943803,192325,192325,True,4.677210807800293,True,True,0.8,0.7,1.097560144567292,0.9192485174543059
495,641,0.15464822583788665,0.4917711692197422,0.7835629004377225,0.2917917312179803,641,641,True,0.9488487243652344,True,True,0.8,0.9,0.7427808336654459,0.954880548366402
496,43094,0.09570535326172536,4.485468546594618,4.223798869491336,-0.2616696771032814,1216,1216,True,0.3787384033203125,True,True,0.8,0.9,0.5998103026214071,0.9725679445550887
497,32139,0.1618999461388306,0.045498797999009355,0.2812448047502727,0.23574600675126334,32139,32139,True,4.718099594116211,True,True,0.8,0.7,0.5651126211249554,0.972831351850793
498,1116,0.12479130365835858,6.576073534430542,6.33595934481723,-0.24011418961331188,557,557,True,0.6170482635498047,True,True,1.0,0.8,0.5273327310146578,0.9784526387556949
499,7605,0.23583723835921677,7.346724041105141,8.196683545334231,0.8499595042290906,852,852,True,1.509415626525879,True,True,0.6,0.8,0.6697572359012183,0.9677426281508149
500,314,0.0028777616828246184,0.4929436639721061,0.5216277767232214,0.028684112751115265,314,314,True,0.4688720703125,True,True,0.8,0.8,0.4971270368944449,0.9785005769454961
501,279,0.04531011701649111,0.18747460585866094,0.18007426934468995,-0.007400336513970984,279,279,True,2.7655467987060547,True,True,0.6,0.7,0.6531155261392548,0.9695947343352318
502,13789,0.22964284035124533,3.8117686835600324,4.290636688713377,0.4788680051533447,48752,5716,False,0.14003658294677734,True,True,0.8,0.6,0.6114338545787331,0.9747105597003379
503,93274,0.2410996703009632,7.76811012307552,8.181823852931682,0.4137137298561626,11712,8009,False,0.06168174743652344,True,True,0.8,0.8,0.5555095956506526,0.9800836020177958
504,1116,0.01627599676677179,2.3961834171615166,2.7369518409035223,0.34076842374200567,303,303,True,1.6549568176269531,True,True,1.0,1.0,0.5278284226413438,0.9788193010633537
505,11252,0.10857566101826151,5.612072655756368,5.479268221711539,-0.13280443404482867,557,557,True,0.6394309997558594,True,True,0.8,0.7,0.5167119928508986,0.9793262528793669
506,328,0.01994677267790234,9.426823947408554,9.516942915421932,0.09011896801337826,421,421,True,2.1639938354492188,True,True,1.0,1.0,0.5772470455486364,0.974372949486796
507,279,0.06414805222635979,3.373749096795386,3.156497834080806,-0.21725126271457995,424,275,False,0.01871490478515625,True,True,0.6,0.9,0.46588871672027676,0.9819661141281554
508,20151,0.09438327641872449,7.139296761246328,8.393970871470017,1.2546741102236894,3516,3516,True,0.05562877655029297,True,True,0.6,0.8,0.5341918601917696,0.9790595908104355
509,998,0.05775439648243253,0.9752873476374937,1.3364019156735978,0.3611145680361041,998,314,False,0.17244911193847656,True,True,1.0,0.9,0.5061691180966863,0.9811475050789304
510,2577,0.06488122189687424,3.8649403522473023,3.757637329717703,-0.10730302252959945,39950,524,False,0.11571502685546875,True,True,0.8,0.9,0.4884105536839738,0.9837429751980223
511,1056,0.10267525018696388,1.2776906099572045,1.179465464123549,-0.0982251458336556,1056,1056,True,0.17022132873535156,True,True,0.8,0.9,0.5426769106716721,0.9780909586087725
