position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
482,56091,0.07201860992304056,6.417077580379246,6.366687288671617,-0.050390291707628876,7810,7810,True,1.5120811462402344,True,True,0.8,0.9,0.5468535126744387,0.9795039031417865
483,6511,0.08027844475255975,2.138955403839226,2.366724702583614,0.22776929874438778,17199,23779,False,0.49227428436279297,True,True,1.0,0.9,0.5544651766700892,0.9796125191805323
484,17199,0.0032594313946120047,0.015327243458401085,0.025766073788318522,0.010438830329917437,17199,17199,True,5.521385192871094,True,True,1.0,0.8,0.5462365992815114,0.9801587889484107
485,641,0.09974833535611695,2.317537377101882,2.17930622941401,-0.13823114768787192,321,321,True,0.9457435607910156,True,True,0.8,0.9,0.5096554540663173,0.97951967996291
486,695,0.06336402232729395,1.053998615213704,1.244740154939084,0.19074153972538,695,695,True,0.596038818359375,True,True,0.8,0.7,0.5497902769205646,0.9737582967490608
487,561,0.23681675753706455,1.1653532549664085,2.1729407914649066,1.007587536498498,561,283,False,0.13170623779296875,True,True,0.8,0.8,0.6802634232678312,0.9578505168905784
488,6830,0.08865292589600111,8.517173917044243,8.216934622839126,-0.30023929420511664,353,353,True,0.4814157485961914,True,True,1.0,0.9,0.5960710962646553,0.9740096208238668
489,314,0.04452980923420199,0.11454771090955518,0.05183448175469252,-0.06271322915486266,314,314,True,3.304088592529297,True,True,0.8,0.7,0.5513392502045813,0.9798581750463523
490,92747,0.014943821503066439,8.141915501210217,9.13283087857085,0.9909153773606327,279,279,True,2.9159164428710938,True,True,1.0,0.9,0.5479078586646131,0.9785319799334339
491,78404,0.14202504430369448,5.577967421713932,5.558588800603314,-0.01937862111061861,554,554,True,3.1419668197631836,True,True,0.8,0.7,0.5337827583644897,0.9782864709578925
492,77,0.008186791032362847,0.04111049153987878,0.03778355002348022,-0.0033269415163985627,77,77,True,3.6236572265625,True,True,0.8,0.6,0.8794747348036929,0.9448904140752213
493,2370,0.003505231097164651,0.0004920741405634033,0.004690271874714824,0.004198197734151421,2370,2370,True,9.717216491699219,True,True,0.6,0.6,1.0192872549375636,0.9301528418320054
494,303,0.554506457791982,1.145963001401281,3.294494980178058,2.148531978776777,303,557,False,0.5549411773681641,False,True,0.8,0.8,0.8729911595343577,0.9441398052632637
495,220,0.05398092053288729,0.24125797365510948,0.1450320477473035,-0.09622592590780599,220,220,True,2.869283676147461,True,True,1.0,0.7,0.5333762262562752,0.9778702235336748
496,16,0.0003856509552049968,0.003165703432689071,0.0032234919714575483,5.778853876847734e-05,16,16,True,7.019266128540039,True,True,0.8,0.9,0.5089592593580615,0.9664807343843932
497,24,0.0033823141528277535,0.0035040267275299186,0.009628004064015983,0.006123977336486064,24,24,True,6.243486404418945,True,True,1.0,0.9,0.6428737506438892,0.9599969914433101
498,15,0.011011021854925973,0.01612502168687513,0.03748783131607425,0.02136280962919912,15,15,True,5.136129379272461,True,True,1.0,1.0,0.736517064333759,0.9473089849313622
499,21,0.1015111519677786,0.10110996307060915,0.15636937451205313,0.05525941144144397,21,21,True,2.619527816772461,True,True,1.0,1.0,0.48857825133444016,0.9652992104321152
500,539,0.07269750870588015,4.461722116881798,4.216921371406091,-0.24480074547570752,557,557,True,0.9464550018310547,True,True,1.0,0.7,0.5268491669565146,0.9800591012313286
501,279,0.07457058449428142,0.6826525222229662,0.6837782900708866,0.0011257678479204003,279,279,True,2.1581192016601562,True,True,0.6,0.7,0.5919909469689645,0.975031965775388
502,15717,0.12382671461252137,0.62275017934342,1.035216207434697,0.4124660280912771,15717,15717,True,0.9394493103027344,True,True,0.8,0.9,0.6418251009017952,0.9717487201253235
503,18463,0.08788229213161625,0.13148251589036164,0.2850384954203591,0.15355597952999744,18463,18463,True,3.3481435775756836,True,True,0.8,0.7,0.7238418512478004,0.9656313897458304
504,8953,0.3844727480702528,7.254774223133566,8.413914996365342,1.1591407732317762,557,314,False,0.9368209838867188,True,True,0.6,0.8,0.6381733702825464,0.9708399236142962
505,279,0.13706629423175473,0.8501320727585053,0.6719103243425835,-0.17822174841592187,279,279,True,1.5333251953125,True,True,1.0,0.7,0.5553385154705766,0.9796389700208087
506,42948,0.13756309120012644,3.7806774286906517,5.046307231138744,1.2656298024480925,7607,7607,True,1.0242843627929688,True,True,0.6,0.8,0.5677269800054944,0.9784166025328505
507,1116,0.09662587711543431,4.003095371017828,4.619977363032756,0.6168819920149282,364,364,True,1.01177978515625,True,True,1.0,0.9,0.5354387569581978,0.9782191839461684
508,321,0.09752547449538068,1.0937741174120035,0.7428449186229074,-0.3509291987890961,321,321,True,0.2071399688720703,True,True,0.8,0.8,0.5275407795937905,0.9786066541146725
509,16468,0.05443802655742557,11.859549689079891,12.650797948239017,0.7912482591591257,279,279,True,1.8208684921264648,True,True,1.0,0.8,0.5157505350357225,0.9811129165987991
510,6124,0.027894176427257895,7.324135044769658,8.094640758967621,0.770505714197963,279,279,True,2.759601593017578,True,True,1.0,0.9,0.538028118924497,0.9789256608320623
511,359,0.10761455041833251,1.8494712558399442,1.1019059910729467,-0.7475652647669975,579,579,True,1.5426349639892578,True,True,0.8,0.8,0.5497329688371709,0.9762874894548674
