position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,554,0.17822445276175028,12.535247963272361,12.406053105538469,-0.12919485773389283,91618,91618,True,0.8857345581054688,True,True,0.6,0.8,0.5386706340544452,0.9795413435213249
485,12,0.15157429947910414,2.172343798178897,1.3116501183965816,-0.8606936797823153,31,12,False,0.15650081634521484,True,True,1.0,0.8,0.540252603197348,0.9687305724601698
486,31,0.01684092998555832,0.050322117601023564,0.08658859170000355,0.036266474098979984,31,31,True,4.302553176879883,True,True,0.6,0.7,0.6202773793679043,0.9650580954529879
487,19138,0.2238761300981592,3.659026777328247,4.871511055357924,1.2124842780296774,12,31,False,0.3175811767578125,True,True,1.0,0.7,0.5932529232786787,0.9747241251449769
488,7289,0.08816383128988535,3.8554261983460982,4.178327747543776,0.32290154919767744,7253,7253,True,1.3650445938110352,True,True,1.0,0.9,0.5282195654995666,0.9812830654508489
489,1116,0.05122288791502368,1.0486788384299928,1.454219682634296,0.40554084420430314,321,321,True,0.2658119201660156,True,True,0.8,0.9,0.48573755782208355,0.9803049001423084
490,8862,0.02972312160358843,3.9438550521669207,4.096505760002135,0.15265070783521395,321,321,True,0.9295253753662109,True,True,1.0,0.9,0.4823923024199456,0.98445689636549
491,314,0.013754004264804828,0.057092408523327975,0.10250548095884682,0.04541307243551884,314,314,True,3.190776824951172,True,True,0.8,0.7,0.5382360246960689,0.9774169162980995
492,55296,0.07398881161531556,7.267157249016538,8.28151906387049,1.0143618148539524,279,279,True,2.195016860961914,True,True,0.8,0.9,0.4942179987360346,0.9833038458487938
493,359,0.110878303973694,1.3929031342004379,1.9098960557395905,0.5169929215391527,579,579,True,0.5427970886230469,True,True,0.8,0.9,0.5344339326892569,0.9801074818671206
494,82,0.0010018511193093506,0.005639078269627618,0.004404810736033937,-0.0012342675335936804,82,82,True,5.9235076904296875,True,True,0.8,0.8,0.5706913437082576,0.9738181544737762
495,23061,0.15891151041595236,1.9452699203702188,1.7804840416308423,-0.16478587873937656,23061,23061,True,0.1645975112915039,True,True,0.8,0.7,0.5387066096970111,0.9808904064208389
496,1116,0.11372633107863185,1.1224730754418886,1.8611655277835553,0.7386924523416667,321,321,True,0.37161827087402344,True,True,0.8,0.9,0.5272593063236187,0.977139380442529
497,17435,0.03923694114610546,8.22695903888869,8.312739499490007,0.08578046060131683,321,321,True,2.5419044494628906,True,True,0.8,1.0,0.4926739067735599,0.983746812167553
498,1116,0.1322487865354969,2.4095405211854484,3.8245685372106664,1.415028016025218,321,321,True,1.8135700225830078,True,True,1.0,0.8,0.5684058636783718,0.9783809041503146
499,13255,0.08260942320898576,7.419572363269516,7.402148163079044,-0.017424200190472305,321,321,True,2.7627296447753906,True,True,0.4,0.6,0.514641232456408,0.982014330504926
500,321,0.20008625599133414,0.9566491501581034,0.6135197782904491,-0.34312937186765424,321,321,True,0.18719100952148438,True,True,0.8,1.0,0.5461525332837744,0.9770222722804586
501,49653,0.12296819884706908,4.692384287952169,5.362310583324657,0.6699262953724876,2919,279,False,0.17816162109375,True,True,0.8,0.7,0.5457361846972705,0.9803747264653554
502,19895,0.12744534799152227,0.9805227699179895,0.7440836458063025,-0.236439124111687,19895,19895,True,0.10947990417480469,True,True,0.6,0.9,0.6242701957331261,0.975172839348398
503,1116,0.11918172591766557,0.6716337604783718,1.1362204412581889,0.46458668077981713,1116,1116,True,0.7127189636230469,True,True,1.0,1.0,0.5529612937456744,0.973159104579703
504,430,0.041254028179255185,2.116104341362007,2.3564682693092003,0.2403639279471932,321,321,True,1.4174308776855469,True,True,1.0,0.8,0.49901924060189035,0.9833660546584175
505,1575,0.007623128833590086,0.04621838655065602,0.0662324867362365,0.020014100185580475,1575,1575,True,4.41288948059082,True,True,0.8,0.8,0.48228206472533475,0.9814098004260796
506,430,0.0002963177279904113,0.0014177926280432018,0.0021034974950033813,0.0006857048669601795,430,430,True,8.429227828979492,True,True,0.8,0.9,0.43443418212122475,0.9821198740185727
507,279,0.0829014102566733,1.5786670979173607,1.274921526298229,-0.30374557161913174,279,279,True,1.0043439865112305,True,True,0.6,0.8,0.495419607735644,0.9839187805063254
508,8862,0.08445991084008271,1.7723739914862655,1.83650235838412,0.0641283668978545,8862,8862,True,1.0989408493041992,True,True,0.8,0.8,0.49878660396750235,0.983153706232511
509,314,0.006812380126275893,0.04615222134577479,0.07327434252848164,0.02712212118270685,314,314,True,3.857114791870117,True,True,0.8,0.8,0.5236716611030814,0.9774897343736475
510,1496,0.1514412428751752,7.854067928499372,7.797123270950099,-0.05694465754927336,279,279,True,1.5668754577636719,True,True,0.8,0.8,0.5030307047528105,0.9821567554325531
511,554,0.3167683401548672,10.242967414617784,9.823072784114384,-0.4198946305033999,4610,4610,True,0.0754241943359375,True,True,0.8,0.7,0.5648100977189003,0.9796966945274016
