position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,554,0.17822872825158506,11.96425677389258,12.406053105538469,0.4417963316458895,91618,91618,True,0.5356731414794922,True,True,0.8,0.8,0.6229305883684642,0.9725323563043031
485,12,0.3513434767553358,3.6386419973789472,1.3116501183965816,-2.3269918789823656,31,12,False,0.27404117584228516,True,True,1.0,0.8,0.6535977811872965,0.9550709015452625
486,31,0.011175240668350107,0.07435836461809586,0.08658859170000355,0.012230227081907685,31,31,True,3.6324472427368164,True,True,0.6,0.9,0.6454915687393259,0.9623269864867136
487,19138,0.2707676984688961,3.3547913244660226,4.871511055357924,1.5167197308919018,554,31,False,0.08112239837646484,True,True,0.6,0.7,0.6508840838409782,0.9697263687388185
488,7289,0.06275576756344045,4.105595174824213,4.178327747543776,0.07273257271956268,7253,7253,True,1.0595035552978516,True,True,1.0,0.9,0.6051984676838112,0.9753883374200145
489,1116,0.05606000201658935,1.0497659472307745,1.454219682634296,0.40445373540352136,321,321,True,0.2856922149658203,True,True,0.8,0.9,0.5408225145464453,0.9755232168564799
490,8862,0.0362701693025447,4.486206869576755,4.096505760002135,-0.3897011095746201,321,321,True,0.8484325408935547,True,True,0.8,0.8,0.5342734707791154,0.9809590026273137
491,314,0.012234466107470402,0.06381652413760719,0.10250548095884682,0.03868895682123963,314,314,True,3.0011825561523438,True,True,0.8,0.7,0.6059262985839877,0.9712757701417927
492,55296,0.10009612485320064,6.531271537248937,8.28151906387049,1.7502475266215534,279,279,True,1.8817977905273438,True,True,0.8,1.0,0.5658531621543335,0.9780918323552092
493,359,0.19730243760974725,1.1511004370200517,1.9098960557395905,0.7587956187195388,579,579,True,0.3091869354248047,True,True,1.0,0.9,0.6167983856734192,0.9734008266898129
494,82,0.028095501510567434,0.023872325225710256,0.004404810736033937,-0.01946751448967632,82,82,True,4.400394439697266,True,True,0.6,0.4,0.688757783061302,0.9614958245750721
495,23061,0.2186734709143913,1.8797719090599578,1.7804840416308423,-0.09928786742911555,23061,23061,True,0.2522697448730469,True,True,0.8,0.7,0.6043941757698912,0.9759443059550257
496,1116,0.0888286411370677,1.1831292234622595,1.8611655277835553,0.6780363043212958,321,321,True,0.5395984649658203,True,True,0.8,1.0,0.6047225422196351,0.969836096245524
497,17435,0.045672285249625945,8.296368657352648,8.312739499490007,0.016370842137359176,321,321,True,2.609842300415039,True,True,0.8,1.0,0.5721159683975522,0.9781271220986812
498,1116,0.14882399161336132,2.4066652707976672,3.8245685372106664,1.4179032664129991,321,321,True,1.6913928985595703,True,True,1.0,0.8,0.6815562535955662,0.9686937002488356
499,13255,0.08664606559686168,7.318263482828346,7.402148163079044,0.08388468025069784,321,321,True,2.9970951080322266,True,True,0.8,0.4,0.6001765540358568,0.9754790027534482
500,321,0.10368377782134895,0.6533861994999555,0.6135197782904491,-0.03986642120950634,321,321,True,1.0135860443115234,True,True,0.8,0.9,0.625661067152037,0.9696251062409273
501,49653,0.17031587828833958,4.895876000657175,5.362310583324657,0.46643458266748183,2919,279,False,0.2879905700683594,True,True,0.8,0.6,0.6318032957834405,0.9736577966248036
502,19895,0.1274827211716236,0.5413244852310264,0.7440836458063025,0.2027591605752761,19895,19895,True,1.3746356964111328,True,True,0.6,0.8,0.7625735896941338,0.9627183288699134
503,1116,0.1472657587019784,0.6325413001950686,1.1362204412581889,0.5036791410631203,1116,1116,True,0.7655887603759766,True,True,1.0,1.0,0.604172077326442,0.9678561433697089
504,430,0.05414997705284168,2.0944837011802413,2.3564682693092003,0.261984568128959,321,321,True,1.4549579620361328,True,True,1.0,0.9,0.5750209644967932,0.9780310529773759
505,1575,0.011413142876185427,0.038812129901980796,0.0662324867362365,0.0274203568342557,1575,1575,True,4.4107208251953125,True,True,0.8,0.8,0.5757307679728102,0.9737917323876873
506,430,0.0005143911428366214,0.0010359924287399735,0.0021034974950033813,0.0010675050662634078,430,430,True,9.01684284210205,True,True,0.8,0.9,0.4931854349867709,0.9768150413278914
507,279,0.08647215301891997,1.5703849067953861,1.274921526298229,-0.29546338049715715,279,279,True,1.1640510559082031,True,True,1.0,0.9,0.5624160872565186,0.9793070823598908
508,8862,0.11225398288902914,1.9957250793347328,1.83650235838412,-0.15922272095061274,8862,8862,True,0.7134990692138672,True,True,0.8,0.8,0.5827579221930305,0.9769692632558263
509,314,0.007889327318388342,0.045581093361931835,0.07327434252848164,0.027693249166549805,314,314,True,3.834259033203125,True,True,0.8,0.7,0.5931759767800499,0.9710084132369363
510,1496,0.18820034980543007,7.417068688015146,7.797123270950099,0.3800545829349531,279,279,True,1.623983383178711,True,True,0.8,0.9,0.5819596805767991,0.976144182886817
511,554,0.328425943358734,10.021476247888597,9.823072784114384,-0.1984034637742127,69015,4610,False,0.04058265686035156,False,True,0.8,0.8,0.6788683122431942,0.9705947175535574
