position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
479,448,0.013379884872302798,8.180954664150754,8.441048644537378,0.2600939803866247,839,839,True,0.23300552368164062,True,True,0.6,1.0,0.13112375869409082,0.9985565154031673
480,372,0.01575967725175884,2.769334893682732,2.6238810131535857,-0.14545388052914632,641,641,True,0.17402076721191406,True,True,1.0,1.0,0.1289453552008115,0.9985731337635125
481,641,0.007952139531296561,0.6026002615141763,0.7033472858447851,0.10074702433060878,641,641,True,1.4482860565185547,True,True,1.0,0.9,0.11755617945866477,0.9988290464996302
482,12568,0.0026432002709102136,9.552604650343511,9.914869344381994,0.36226469403848327,733,733,True,0.5946464538574219,True,True,1.0,1.0,0.11496239342399629,0.9989231216892052
483,11944,0.005973652003431794,0.8064880712183324,0.8939259287571488,0.08743785753881639,11944,11944,True,0.8313980102539062,True,True,1.0,1.0,0.10589707786090378,0.9992073559809502
484,4879,0.0021651631289922244,12.663496807607665,12.604467579985748,-0.05902922762191665,310,310,True,0.3649444580078125,True,True,0.8,1.0,0.11367366638303576,0.9990893336607508
485,557,0.0026496943753603905,2.190633107344219,2.2258253553734093,0.03519224802919041,303,303,True,0.18362808227539062,True,True,1.0,0.9,0.1135103735073751,0.9989838215294349
486,12238,0.00480979674795791,3.518577764599847,3.415475586781678,-0.10310217781816888,1048,1048,True,1.8351287841796875,True,True,0.8,1.0,0.10706559213823359,0.9991771483745872
487,310,0.0022711701480451815,0.49893088654688,0.5412964267108542,0.0423655401639742,310,310,True,1.6569995880126953,True,True,1.0,1.0,0.09761082243801464,0.9992335623644175
488,11920,0.008454801833669123,5.953089745654294,5.939914529571043,-0.013175216083251229,279,279,True,0.42499256134033203,True,True,1.0,1.0,0.10667482565543002,0.9991511608963519
489,303,0.0009578417870906654,4.687830708724562,4.568566051181186,-0.11926465754337556,4170,4170,True,2.930342674255371,True,True,1.0,1.0,0.12739692992534263,0.998781444546635
490,220,0.0013291293167271025,0.17297832969210702,0.15556249404215805,-0.017415835649948974,220,220,True,2.8356189727783203,True,True,1.0,1.0,0.11142074879496633,0.9990223321047996
491,16,2.7441534532465386e-05,0.00954056532273384,0.009973904299759084,0.0004333389770252438,16,16,True,4.69976806640625,True,True,1.0,1.0,0.10823299566292845,0.9984158886234602
492,24,3.344309280874194e-05,0.0008872058084712364,0.0006953353807084284,-0.00019187042776280805,24,24,True,8.625310897827148,True,True,1.0,0.9,0.11891457240664295,0.9986474261108753
493,24,0.00021001898161580236,1.3317417169050891,1.3531674741975301,0.021425757292441006,23,23,True,1.0023307800292969,True,True,1.0,1.0,0.08858635337580445,0.998936318683024
494,15,0.0018536245283895631,0.882616939277824,0.9289328776192356,0.04631593834141157,15,15,True,0.7816143035888672,True,True,1.0,1.0,0.07686000846754401,0.9990634943183727
495,1116,0.002659744028052756,1.0782590807124919,1.0673528958168426,-0.010906184895649318,1116,1116,True,0.5055198669433594,True,True,1.0,1.0,0.09710484834663936,0.9991545059484114
496,539,0.004172392018509635,5.899906865687303,5.803739806238614,-0.09616705944868897,321,321,True,1.4979000091552734,True,True,1.0,1.0,0.10929098915864702,0.9991502862813385
497,12753,0.010523572749494656,11.61144122887891,11.321488366071236,-0.28995286280767374,264,264,True,0.14919185638427734,True,True,1.0,1.0,0.11274165577399474,0.9991076000273005
498,23580,0.0020466711511723467,0.2516831777787516,0.2609761391473633,0.009292961368611685,23580,23580,True,3.17073917388916,True,True,1.0,0.9,0.11142719754553934,0.9986774306566033
499,303,0.0019271992886856874,3.2473093081707027,3.252772454724557,0.005463146553854159,1116,1116,True,0.5534706115722656,True,True,1.0,0.9,0.10340484872969488,0.9992407480668948
500,30412,0.0050643697189239065,1.0453963902706747,1.1610542417815743,0.11565785151089969,30412,30412,True,0.41187286376953125,True,True,1.0,1.0,0.10939617227119201,0.9990882881654647
501,440,6.098713770283152e-06,0.0007978240183845742,0.0007221987701733212,-7.562524821125294e-05,440,440,True,8.584052085876465,True,True,0.8,1.0,0.10974670195632054,0.9989576972689097
502,69762,0.005946213976830774,12.082348373086067,12.43634161049464,0.3539932374085737,279,279,True,2.7465171813964844,True,True,1.0,0.9,0.11784707706798984,0.9990270246166348
503,15485,0.010530969141502883,10.333545065602557,10.550518720683069,0.21697365508051192,1116,359,False,0.13703632354736328,True,True,1.0,0.9,0.1100196820659265,0.9991458328071577
504,7106,0.002347429675106513,4.669440314589018,4.550584595710109,-0.11885571887890833,8601,8601,True,2.500286102294922,True,True,1.0,0.9,0.11253551559219212,0.9991731124202179
505,641,0.003665853911570519,1.7486003495580036,1.7914870411004813,0.042886691542477706,1116,1116,True,0.7093181610107422,True,True,1.0,0.9,0.10339135351712474,0.9991714043689192
506,733,0.00197063835332277,0.5776274460710908,0.5387420433919701,-0.03888540267912077,733,733,True,1.0013370513916016,True,True,1.0,0.9,0.12589201249071902,0.9987221463110731
507,220,0.0019966708864956125,0.025935924302938673,0.017424363555544886,-0.008511560747393787,220,220,True,4.961050987243652,True,True,1.0,1.0,0.13629026027010124,0.9985355704210047
508,16,0.00024886301009812274,0.03270476940468825,0.028861540316107437,-0.003843229088580813,16,16,True,3.413511276245117,True,True,1.0,1.0,0.12368033910939266,0.9979750471836404
509,24,2.0269085973468924e-06,0.00023068037757667526,0.0002169645871994419,-1.3715790377233361e-05,24,24,True,9.357669830322266,True,True,1.0,1.0,0.13694673770428772,0.9983124648904718
510,24,0.00012230530899451974,0.05525776072538946,0.05217843229548791,-0.003079328429901551,24,24,True,2.8976783752441406,True,True,1.0,0.9,0.09949583741427642,0.9987563473872143
511,16,0.00040294577306175576,1.8067356160569013,1.8306252375683059,0.023889621511404613,15,15,True,0.8820152282714844,True,True,1.0,1.0,0.08220679849911458,0.9987966654932768
