position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
478,264,0.0008131031228100867,0.4965925065008818,0.48689429807980034,-0.009698208421081489,264,264,True,0.8905658721923828,True,True,1.0,1.0,0.10345960885946785,0.9992117502661847
479,34613,0.0021670314227871124,3.9421174851819387,4.017413980874689,0.07529649569275065,17071,17071,True,1.8215465545654297,True,True,1.0,1.0,0.10961878468982561,0.9992206229993201
480,20952,9.391314408593441e-05,8.864619205660002,8.703458814209664,-0.16116039145033767,17071,17071,True,5.039094924926758,True,True,1.0,0.9,0.10536828211141215,0.999223538454852
481,383,0.0019010030231614446,3.84800901023835,3.9711742826928997,0.12316527245454978,364,364,True,0.9688739776611328,True,True,0.8,1.0,0.11274953762671286,0.9991283088618881
482,5632,0.0055266584607259455,2.653901206705335,2.646975994911525,-0.006925211793809893,5297,279,False,0.23370933532714844,True,True,1.0,1.0,0.1195459023944406,0.998937689800647
483,220,3.469949831219133e-05,0.006512048567063999,0.006886330081297132,0.0003742815142331324,220,220,True,6.552635192871094,True,True,1.0,1.0,0.0957275495176572,0.999164977300061
484,17,0.00026505807104437593,1.1607808696201936,1.1480401158939983,-0.012740753726195209,16,16,True,0.2856903076171875,True,True,1.0,1.0,0.0726707510378415,0.9991551737880083
485,19,0.0008953703935862588,2.5602940355316868,2.5470387429086436,-0.013255292623043147,15,15,True,0.7111930847167969,True,True,1.0,1.0,0.10609574115017464,0.9988004767961614
486,1116,0.0057655177448150555,0.28763927730840066,0.3514328662103736,0.06379358890197295,1116,1116,True,1.6330738067626953,True,True,1.0,1.0,0.10546309620574386,0.9990716054663231
487,220,0.0008852383007408552,0.036821950227722056,0.04423263651777276,0.007410686290050705,220,220,True,5.792205810546875,True,True,0.8,1.0,0.1095794949200978,0.9990240048578131
488,17,2.7448006534325116e-05,0.0012018765628667438,0.0009673915791594823,-0.00023448498370726156,17,17,True,7.014652252197266,True,True,1.0,1.0,0.11363717195470507,0.9982510782159764
489,15,2.390899956407581e-06,0.0002407840476372769,0.00022996648232975758,-1.0817565307519317e-05,15,15,True,9.921457290649414,True,True,0.8,0.9,0.11179781296720286,0.9986981575544607
490,15,4.52420923155566e-06,0.0006688996661345925,0.0007270611451311026,5.816147899651014e-05,15,15,True,8.294608116149902,True,True,0.8,1.0,0.09957206822990383,0.9988466149901485
491,18,4.9276421295975516e-05,0.008760913559562766,0.009587700796448217,0.0008267872368854512,18,18,True,5.423383712768555,True,True,1.0,1.0,0.0943213978870127,0.9987281407091914
492,1116,0.0030532868368360307,0.6117868954268069,0.6699372876694412,0.0581503922426343,1116,1116,True,1.1118927001953125,True,True,1.0,1.0,0.10535733490491372,0.9990974491782554
493,18290,0.008126000986881094,2.5685603439540827,2.4239039915791025,-0.1446563523749802,25464,25464,True,1.027841567993164,True,True,1.0,1.0,0.11011886685669463,0.9990309629838955
494,279,0.0019432921415943095,1.5809944859480538,1.5548322280209383,-0.026162257927115462,421,421,True,0.5644359588623047,True,True,1.0,1.0,0.11025164649614054,0.9991300048872568
495,27701,0.014449727991057919,1.385515775453662,1.6565525171539939,0.2710367417003319,4499,4499,True,0.028045654296875,True,True,1.0,1.0,0.10819612793519502,0.9991211387526674
496,314,0.00016928620637517814,0.01008784190525347,0.01184101165206286,0.001753169746809391,314,314,True,5.161396026611328,True,True,1.0,0.9,0.11622021926440519,0.9987787772862982
497,264,0.007147023397465014,1.61612902874122,1.486957814900343,-0.12917121384087693,3043,264,False,0.16158676147460938,True,True,1.0,1.0,0.1079229231644006,0.9991374102395736
498,4472,0.006917969613049223,5.169930315751174,5.056701754034034,-0.1132285617171398,3043,3043,True,0.6213264465332031,True,True,0.8,1.0,0.10240456185572301,0.9992846996955201
499,466,0.0056054406797514285,1.8184623165873255,1.8789966991100755,0.06053438252275001,32920,32920,True,0.12187767028808594,True,True,0.8,1.0,0.10890268550308609,0.9992090777299474
500,3559,0.0043074261458362776,2.656005794387614,2.7438785895076983,0.08787279512008439,3043,9781,False,0.00782012939453125,True,True,1.0,0.9,0.10401093751195027,0.9992780649519386
501,4472,0.0006919545274417426,5.673009858610701,5.805477996219352,0.13246813760865095,5289,5289,True,1.4860076904296875,True,True,1.0,1.0,0.12503033211197528,0.9988861027939993
502,3098,0.0050957240934980195,1.4912853166613083,1.3611754402147191,-0.1301098764465891,3098,3098,True,0.08930397033691406,True,True,1.0,0.9,0.10469018395857099,0.999248754430986
503,440,0.0034894210829749936,1.8679669116509032,1.8979306345045508,0.029963722853647567,303,303,True,0.40567779541015625,True,True,1.0,1.0,0.13024008563466324,0.9987714637045906
504,220,0.003785689114124641,2.041358871053408,2.0905870921589695,0.04922822110556169,264,264,True,0.7842750549316406,True,True,1.0,0.9,0.12620565646585513,0.998904815817052
505,17,0.0013744297378698515,1.038849470634922,1.091181902269195,0.052332431634273036,16,16,True,0.03248405456542969,True,True,1.0,1.0,0.09804562231195169,0.9985623513935636
506,24,0.000451985421621066,3.226687787913722,3.216712186605168,-0.009975601308553905,21,21,True,0.09668350219726562,True,True,1.0,1.0,0.09583490964267008,0.9990482507465394
507,2702,0.001956390105865528,6.843235799875011,6.947879526286087,0.10464372641107644,554,554,True,0.03258323669433594,True,True,1.0,0.9,0.1070066487712869,0.9991292832966424
508,32920,0.002326355216458994,0.6808614679548235,0.7204478068743967,0.039586338919573194,32920,32920,True,0.9848670959472656,True,True,1.0,1.0,0.10727242840821954,0.9991790011038124
509,30217,0.0019454218977312538,4.231310429562434,4.508191723232798,0.27688129367036396,42046,42046,True,3.3899154663085938,True,True,1.0,0.9,0.12411359964654504,0.998896604506612
510,3053,0.0002310361404176518,0.2290513564115635,0.2333674522143312,0.0043160958027677054,3053,3053,True,1.481903076171875,True,True,1.0,1.0,0.145078138374187,0.9980713989634092
511,1116,0.004360698270530617,1.52539058981397,1.666331724758436,0.14094113494446603,321,321,True,0.11375045776367188,True,True,1.0,0.9,0.11581812283106865,0.9989084314059696
