position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,353,0.1197383290513121,2.1458407252066998,1.9082333608281061,-0.23760736437859364,314,314,True,0.20879364013671875,True,True,0.6,0.8,0.5809089406221898,0.9780925174951688
485,6558,0.13326885655155174,6.231414144322375,5.8023782909787585,-0.42903585334361694,84859,14375,False,0.4016866683959961,True,True,0.8,0.8,0.515303198821584,0.9840337230582543
486,5805,0.055271228973892965,0.918498486266877,0.774659281994996,-0.14383920427188102,5805,5805,True,0.5244331359863281,True,True,0.8,0.9,0.47920378104272704,0.9849159447831771
487,641,0.08001439499646867,1.7388190089306832,1.69068886462572,-0.048130144304963096,328,328,True,0.6344852447509766,True,True,0.8,0.9,0.46858004497698486,0.9791703300389902
488,328,0.030215290568548513,0.16034895217059741,0.1548894077255092,-0.005459544445088227,328,328,True,3.397867202758789,True,True,0.6,0.9,0.5491863950754409,0.9714205420325976
489,733,0.17132463136167153,3.633925391985599,3.1601982171264744,-0.47372717485912474,695,695,True,2.0651063919067383,True,True,0.6,0.9,0.7876489128921494,0.9524712888208312
490,449,0.07239646829386101,6.270379618093553,6.199001540537882,-0.07137807755567138,279,279,True,0.052120208740234375,True,True,0.8,1.0,0.5335726130066585,0.9785703795847839
491,6906,0.22259525423189894,0.2275637563493511,0.6913439935732306,0.4637802372238795,6906,6906,True,2.9346179962158203,True,True,0.6,0.8,0.5157564573751325,0.9825255835978802
492,440,0.06480753769473355,0.4771072601995172,0.6518551133048902,0.174747853105373,440,440,True,1.9840660095214844,True,True,1.0,0.8,0.5740989762052303,0.9765932390685726
493,9807,0.1777206615402881,9.377476604500668,9.318690283795538,-0.05878632070512957,43451,279,False,0.17184066772460938,True,True,1.0,0.8,0.5324241793996246,0.9797659461687636
494,7671,0.49911282817777913,1.7573406782312802,1.0811960463041963,-0.6761446319270839,641,7671,False,0.024152755737304688,True,True,0.8,0.9,0.5890594978029524,0.9733539630364536
495,2261,0.15108393493197123,7.0831734899254535,7.102246228492785,0.01907273856733127,20794,20794,True,0.2037334442138672,True,True,0.8,0.8,0.6705944794889831,0.9695705226751411
496,279,0.08900706378882814,1.2731771971716235,1.208552771057736,-0.06462442611388752,279,279,True,0.8394784927368164,True,True,0.8,0.9,0.5817846488649445,0.9758690890931404
497,14212,0.13540647073006798,2.17026773557771,2.1113763193186017,-0.0588914162591081,4722,14212,False,0.17841529846191406,True,True,0.8,0.6,0.5228718057425333,0.9815001851842707
498,1817,0.028556566987104955,1.567796353112474,1.7093636699073826,0.14156731679490875,314,314,True,0.1987476348876953,True,True,1.0,0.9,0.5344533745439435,0.9817237505786309
499,92261,0.26575390934145904,13.900747545902782,13.550636550822755,-0.3501109950800263,1116,1116,True,0.7897872924804688,True,True,0.8,0.8,0.7127021931382385,0.9619817869209485
500,15957,0.02855064302348093,0.29046378443164045,0.2437064939093041,-0.04675729052233635,15957,15957,True,1.916914939880371,True,True,0.4,0.7,0.5741379509157424,0.9727014700213008
501,14466,0.10805003308333279,7.071446369088026,6.604375731718861,-0.4670706373691651,1018,1018,True,0.9293136596679688,True,True,0.6,0.9,0.5683291178268842,0.9768075511378187
502,883,0.019593382958264103,0.12847607486914114,0.13422910326706727,0.00575302839792613,883,883,True,2.248779296875,True,True,0.8,0.8,0.5695391972835138,0.974387987869243
503,279,0.06146703585164838,0.7951686245685359,0.7957485619420197,0.0005799373734838298,279,279,True,0.4531230926513672,True,True,0.8,0.9,0.7685820902548541,0.9574262936557612
504,11461,0.21292470527986354,7.361544857385322,6.9276065430871725,-0.43393831429814966,7766,7766,True,0.7749204635620117,True,True,0.8,0.7,0.5673104651472592,0.9779051233659241
505,1881,0.06275304868239666,0.28441460329137414,0.5128750767644519,0.22846047347307774,1881,1881,True,1.4758167266845703,True,True,0.8,0.9,0.613501131781187,0.9696856974107069
506,411,0.09392528184538179,3.9598689707617183,4.888931506565729,0.929062535804011,279,279,True,2.7715587615966797,True,True,1.0,0.8,0.7219708172029083,0.9645742248645125
507,7766,0.05841426493114346,0.3059766566842832,0.4588094321860936,0.1528327755018104,7766,7766,True,2.5568580627441406,True,True,0.8,0.9,0.5522695525838391,0.9798368046543406
508,321,0.014437480509795967,0.07823735179978897,0.06926506469612903,-0.008972287103659937,321,321,True,3.8287220001220703,True,True,0.8,0.9,0.5592316856887357,0.9750830909898768
509,836,0.043553218737229865,1.5355454982492844,1.7302805214322987,0.19473502318301428,279,279,True,0.9538764953613281,True,True,1.0,0.8,0.6051495324234999,0.9726933838351131
510,3555,0.06762586942104333,1.095162820127186,1.1332466157114318,0.038083795584245905,3555,3555,True,0.34894561767578125,True,True,1.0,1.0,0.5388132935994989,0.9789287180376577
511,7766,0.05845831658629917,2.0888901183429454,1.885599489150941,-0.20329062919200425,944,944,True,0.35861968994140625,True,True,0.8,0.9,0.5312343888224296,0.9796806837643988
