position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,353,0.17513805256017267,2.0824791632599897,1.9082333608281061,-0.1742458024318836,353,314,False,0.1773242950439453,True,True,0.6,0.9,0.7147075346956757,0.9667706520880603
485,6558,0.19499846381436287,6.216354368349471,5.8023782909787585,-0.4139760773707124,84859,14375,False,0.6557989120483398,True,True,0.6,0.9,0.6132440021278371,0.977385767912487
486,5805,0.06948325942103512,0.8998791244701145,0.774659281994996,-0.12521984247511853,5805,5805,True,0.568150520324707,True,True,1.0,0.8,0.5894853682827256,0.9771464319468535
487,641,0.15491465563242016,1.9907291781824519,1.69068886462572,-0.3000403135567318,328,328,True,0.5111675262451172,True,True,0.8,0.9,0.5529177466790001,0.9712370568199936
488,328,0.06350361099576712,0.20918487115883622,0.1548894077255092,-0.05429546343332703,328,328,True,3.19647216796875,True,True,0.6,0.8,0.6174558314318014,0.9635868974761398
489,733,0.16239912287922761,3.689018090965842,3.1601982171264744,-0.5288198738393675,695,695,True,1.6312713623046875,True,True,0.6,0.9,0.8629724208617441,0.9429927827694543
490,449,0.06546112913960912,6.019797892770512,6.199001540537882,0.17920364776736974,279,279,True,0.36923980712890625,True,True,0.8,0.8,0.5897726914812277,0.9738345580064947
491,6906,0.285857867666811,0.1679808734134305,0.6913439935732306,0.5233631201598001,6906,6906,True,3.175048828125,True,True,0.6,0.9,0.5978798939199964,0.976595354502056
492,440,0.1013107252296771,0.3860345975190391,0.6518551133048902,0.2658205157858511,440,440,True,2.1568965911865234,True,True,0.8,0.6,0.6378775712380416,0.9711434085763543
493,9807,0.24288577131111228,9.193639906212518,9.318690283795538,0.12505037758302073,43451,279,False,0.5439262390136719,True,True,0.8,0.8,0.5913378721193657,0.9750014072866827
494,7671,0.4951276879649751,1.3378082349242995,1.0811960463041963,-0.25661218862010315,7671,7671,True,0.5064144134521484,True,True,0.8,0.8,0.6617332616682954,0.9663653601426345
495,2261,0.24792157311627683,6.841215678194416,7.102246228492785,0.2610305502983685,14005,20794,False,0.17936325073242188,True,True,0.8,0.7,0.799628411855334,0.9569715389648046
496,279,0.08389273708520377,1.1172692535753228,1.208552771057736,0.09128351748241315,279,279,True,0.856562614440918,True,True,1.0,0.8,0.6811018533390828,0.9671229868888556
497,14212,0.3822192417856471,2.9040136042473925,2.1113763193186017,-0.7926372849287908,4722,14212,False,0.4105100631713867,True,True,0.8,0.6,0.6717054632428366,0.9694768427736418
498,1817,0.09707947272786688,1.4221303579632618,1.7093636699073826,0.28723331194412083,1817,314,False,0.08644676208496094,True,True,1.0,0.9,0.6160060551744518,0.9756598756576281
499,92261,0.2820000569800966,14.064660273298742,13.550636550822755,-0.5140237224759865,1116,1116,True,0.7555408477783203,True,True,0.8,0.8,0.8028481028948107,0.9516927857617743
500,15957,0.052566456772403326,0.251360366009699,0.2437064939093041,-0.007653872100394921,15957,15957,True,2.4663877487182617,True,True,0.4,0.8,0.7279975054350413,0.9564417070386988
501,14466,0.13682415624882951,7.3439690128397075,6.604375731718861,-0.7395932811208468,1018,1018,True,0.7769336700439453,True,True,0.8,0.9,0.668629646119263,0.9677826706794004
502,883,0.030214342809499962,0.14178070750473992,0.13422910326706727,-0.007551604237672649,883,883,True,2.4030704498291016,True,True,0.8,0.7,0.7132537733770363,0.9602540810757977
503,279,0.10773583541987922,0.7211058293243724,0.7957485619420197,0.07464273261764731,279,279,True,0.7817611694335938,True,True,0.8,0.9,0.9139156720208217,0.9399717482675498
504,11461,0.23166536039123517,7.611183502894487,6.9276065430871725,-0.6835769598073149,7766,7766,True,1.2505903244018555,True,True,1.0,0.7,0.6479743864853577,0.9712240302651594
505,1881,0.0686787168386219,0.2806598937152067,0.5128750767644519,0.23221518304924516,1881,1881,True,1.5076980590820312,True,True,0.8,0.9,0.6625004379060828,0.9647833110699221
506,411,0.15832563340270564,4.06509614272564,4.888931506565729,0.8238353638400895,279,279,True,2.387104034423828,True,True,0.8,0.8,0.8748542394147746,0.94821244505106
507,7766,0.07394044658714169,0.24833481797689316,0.4588094321860936,0.21047461420920044,7766,7766,True,2.8059768676757812,True,True,0.8,0.8,0.6204207246877008,0.9745612576098999
508,321,0.022329717583271538,0.09096056766122373,0.06926506469612903,-0.021695502965094704,321,321,True,3.7044334411621094,True,True,0.8,0.8,0.6552089492578861,0.9656305018522389
509,836,0.07948232945257999,1.3069192304771775,1.7302805214322987,0.4233612909551212,279,279,True,0.5916213989257812,True,True,1.0,0.8,0.6954447291841347,0.9638494149396928
510,3555,0.12022737918890015,1.236318401719977,1.1332466157114318,-0.10307178600854527,1118,3555,False,0.021280288696289062,True,True,0.8,1.0,0.6108463803501346,0.9728310403031847
511,7766,0.06872361043042262,2.1214594188623614,1.885599489150941,-0.23585992971142034,944,944,True,0.3311958312988281,True,True,0.8,0.9,0.6137787891728581,0.9729055910691212
