position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,1834,0.16872663340910882,1.2444708434398066,1.5825015298715925,0.3380306864317859,1834,854,False,0.28871726989746094,True,True,0.8,0.8,0.5739100339753443,0.9763751095346257
485,440,0.11427774929658056,2.87169144601323,2.502827306846495,-0.3688641391667353,1017,303,False,0.01761627197265625,True,True,0.8,0.7,0.5409505032721024,0.978901659838467
486,1141,0.08691236209855176,6.10743248144523,6.211565175731579,0.10413269428634919,279,279,True,1.3674192428588867,True,True,0.8,0.7,0.5972916835892847,0.9747447278248443
487,27088,0.10887276110454742,3.7761328958824905,3.973002758130196,0.19686986224770564,24249,5395,False,0.4939279556274414,True,True,1.0,0.8,0.5549978947566265,0.979361777755491
488,1116,0.07004809803437853,0.8258150244118418,0.7417311797155968,-0.08408384469624508,1116,1116,True,1.885737419128418,True,True,0.6,0.9,0.4749759498743949,0.9832204603402991
489,9040,0.0905857613635712,5.22875400392757,4.68684530883036,-0.5419086950972094,3146,3146,True,1.4761161804199219,True,True,0.8,0.7,0.5127768289086455,0.9805703208083869
490,13,0.0476015737264366,0.1407823296565489,0.2662032239424512,0.1254208942859023,13,13,True,2.841212272644043,True,True,0.6,0.9,0.5350002285387656,0.9789889794835621
491,38737,0.06747131360673314,6.336779586383772,6.446931547295346,0.11015196091157442,3629,3629,True,0.4519805908203125,True,True,0.8,0.9,0.45601234976999394,0.9831118543106779
492,63547,0.1635135744381427,5.297093688018606,4.155832621132324,-1.1412610668862815,436,436,True,0.29666709899902344,True,True,0.6,0.8,0.6478576160041284,0.9683695544030421
493,39352,0.4648513380576701,2.843946097066084,3.5868310341695313,0.7428849371034474,5501,6850,False,0.02480316162109375,True,True,1.0,0.9,0.9635506629909202,0.9364811034309566
494,192325,0.4231588406421432,0.05371197366831382,0.588892349973424,0.5351803763051102,192325,192325,True,4.677210807800293,True,True,0.8,0.7,1.131884473331571,0.9140818543956324
495,641,0.0458087678178045,0.4917711692197422,0.6709653892513145,0.17919422003157237,641,641,True,0.9488487243652344,True,True,0.8,1.0,0.5542557983104505,0.9737274605185778
496,43094,0.1154786534300614,4.485468546594618,4.205124056373492,-0.2803444902211254,1216,695,False,0.3787384033203125,True,True,0.8,0.9,0.6080817265071754,0.9716890503513413
497,32139,0.24859109449811073,0.045498797999009355,0.37228494047907645,0.3267861424800671,32139,32139,True,4.718099594116211,True,True,0.8,0.8,0.5920050525645052,0.9702032131807097
498,1116,0.10044452209766176,6.576073534430542,6.4775073114048,-0.0985662230257418,557,557,True,0.6170482635498047,True,True,1.0,0.7,0.53847193372176,0.9775113029887711
499,7605,0.14893641074011335,7.346724041105141,8.290503351134312,0.9437793100291714,852,852,True,1.509415626525879,True,True,0.6,0.8,0.6555749840782775,0.969014879318344
500,314,0.0034684157689248017,0.4929436639721061,0.4555953340149692,-0.03734832995713688,314,314,True,0.4688720703125,True,True,1.0,0.8,0.5144041248366138,0.9770189829407857
501,279,0.05061784712176219,0.18747460585866094,0.14030598599785193,-0.047168619860809,279,279,True,2.7655467987060547,True,True,0.6,0.7,0.6506812531907736,0.9697087693362545
502,13789,0.23422710405522365,3.8117686835600324,4.213364286044378,0.40159560248434545,48752,6331,False,0.14003658294677734,False,True,0.6,0.6,0.615349690185374,0.9743436907721382
503,93274,0.25128125231983706,7.76811012307552,7.978569701587844,0.21045957851232444,11712,10924,False,0.06168174743652344,True,True,0.8,0.8,0.56091593850031,0.9797201111291218
504,1116,0.047943578297298395,2.3961834171615166,2.8951122524628055,0.49892883530128884,303,303,True,1.6549568176269531,True,True,1.0,1.0,0.5479281836945983,0.9772908929984683
505,11252,0.11828992252811879,5.612072655756368,5.3885813190032295,-0.22349133675313837,557,557,True,0.6394309997558594,True,True,0.8,0.7,0.5238895245721624,0.9787594598013059
506,328,0.026953620236972273,9.426823947408554,9.68796471824255,0.2611407708339968,421,421,True,2.1639938354492188,True,True,1.0,1.0,0.5781258620108172,0.9742965515276893
507,279,0.08330874536074422,3.373749096795386,2.9496389952995266,-0.4241101014958595,424,275,False,0.01871490478515625,True,True,0.6,0.8,0.47663070501134414,0.9810011207312834
508,20151,0.09991011593947863,7.139296761246328,8.616289753244232,1.4769929919979035,3516,3516,True,0.05562877655029297,True,True,0.6,0.7,0.5494833646575968,0.9778114432173811
509,998,0.19740748587515713,0.9752873476374937,1.7681855913030375,0.7928982436655438,998,314,False,0.17244911193847656,True,True,1.0,0.9,0.5357914358544916,0.9787370347137376
510,2577,0.08867909395520016,3.8649403522473023,3.572079423088347,-0.29286092915895523,39950,39950,True,0.11571502685546875,True,True,0.8,0.9,0.5130316879896567,0.9820647125318258
511,1056,0.10424256007209666,1.2776906099572045,1.3571576173233488,0.07946700736614432,1056,1056,True,0.17022132873535156,True,True,1.0,1.0,0.5668900660834513,0.9760621569672072
