position,target_token,kld_teacher_candidate,target_nll_teacher,target_nll_candidate,target_nll_delta,teacher_top1,candidate_top1,top1_equal,teacher_margin,teacher_top1_in_candidate_top5,teacher_top1_in_candidate_top10,top5_overlap,top10_overlap,centered_logit_rmse,centered_logit_cosine
484,1834,0.17073444128050297,1.3182727710986697,1.5825015298715925,0.26422875877292284,1834,854,False,0.14591598510742188,True,True,0.6,0.8,0.6537288413058804,0.969258056878071
485,440,0.2794010495758953,3.3487184175417894,2.502827306846495,-0.8458911106952947,303,303,True,0.5117931365966797,True,True,0.6,0.7,0.6587596624478314,0.969088682400134
486,1141,0.12317481743370207,5.871309383472752,6.211565175731579,0.3402557922588265,279,279,True,1.4688072204589844,True,True,0.8,0.7,0.6494047030085979,0.9701991669092495
487,27088,0.1440178235900653,3.6675370145526607,3.973002758130196,0.3054657435775354,5395,5395,True,0.031192779541015625,True,True,0.8,0.7,0.6165150903464458,0.974540692496457
488,1116,0.0675268375652644,0.8363738006274062,0.7417311797155968,-0.09464262091180942,1116,1116,True,1.5985164642333984,True,True,0.8,0.9,0.5213313175544569,0.9797587826633419
489,9040,0.0737495451224517,5.6066622441168334,4.68684530883036,-0.9198169352864731,3146,3146,True,1.6689586639404297,True,True,0.8,0.7,0.5500312142645476,0.977637345893515
490,13,0.06734448602820459,0.12246016635524626,0.2662032239424512,0.14374305758720496,13,13,True,2.733488082885742,True,True,0.6,0.9,0.6022971349800527,0.9734365625032115
491,38737,0.08516168709266805,5.785905612904791,6.446931547295346,0.6610259343905547,3629,3629,True,0.6855754852294922,True,True,0.8,0.9,0.5085122884306895,0.9789540431142744
492,63547,0.17257413091721946,5.1994592571330145,4.155832621132324,-1.04362663600069,436,436,True,0.4443359375,True,True,0.6,0.8,0.7004505683231229,0.9630052470394062
493,39352,0.7205118256715215,3.8308408042749065,3.5868310341695313,-0.24400977010537517,5501,6850,False,0.12506484985351562,True,True,0.8,0.7,1.118763766266447,0.9143134169482082
494,192325,0.5146887978754375,0.017476850471354055,0.588892349973424,0.5714154995020699,192325,192325,True,5.252206802368164,True,True,0.8,0.8,1.25434663947714,0.8934772735529971
495,641,0.07847051941505145,0.7520626759111693,0.6709653892513145,-0.08109728665985472,641,641,True,0.39166831970214844,True,True,0.8,0.8,0.622934648650268,0.9667339436620043
496,43094,0.1639493615903606,4.909863301666515,4.205124056373492,-0.7047392452930232,1216,695,False,0.39501380920410156,True,True,0.6,0.9,0.6953881770953654,0.9632773768127172
497,32139,0.18509781062222738,0.0968410777219546,0.37228494047907645,0.27544386275712185,32139,32139,True,3.7712860107421875,True,True,0.8,0.7,0.6715421812731667,0.9617045788669246
498,1116,0.1432306068118798,5.935490736401732,6.4775073114048,0.5420165750030677,557,557,True,0.6302280426025391,True,True,1.0,0.7,0.600654042870847,0.9721087429254983
499,7605,0.20590894958759257,7.230340113246964,8.290503351134312,1.0601632378873482,852,852,True,1.5036554336547852,True,True,0.8,0.7,0.7568213523054695,0.9590996855483136
500,314,0.00514251836856482,0.40087991191754213,0.4555953340149692,0.05471542209742708,314,314,True,0.7228145599365234,True,True,0.8,0.7,0.5902268691295158,0.9700682334757884
501,279,0.07890917857183671,0.16760750438058736,0.14030598599785193,-0.027301518382735424,279,279,True,3.180307388305664,True,True,0.6,0.6,0.7919750175709719,0.9555267109046501
502,13789,0.3064092172901842,3.561604970111869,4.213364286044378,0.6517593159325088,48752,6331,False,0.39923954010009766,False,True,0.4,0.5,0.7069713969468691,0.966036578790046
503,93274,0.33493627585293695,7.2515812728144695,7.978569701587844,0.7269884287733746,8009,10924,False,0.07223320007324219,True,True,0.8,0.7,0.6563939939163165,0.9721187234624571
504,1116,0.05386880194784444,2.3233013973810834,2.8951122524628055,0.571810855081722,303,303,True,1.6617450714111328,True,True,1.0,1.0,0.6171019885238024,0.9712061065314048
505,11252,0.12550343274334771,5.847980567017988,5.3885813190032295,-0.4593992480147584,557,557,True,0.7926826477050781,True,True,1.0,0.7,0.5498319336045505,0.9768239531685284
506,328,0.013122445717593094,8.969584201180886,9.68796471824255,0.7183805170616644,421,421,True,2.3877296447753906,True,True,0.8,1.0,0.6418482021812848,0.9683579920916896
507,279,0.0844814447172378,3.0075877482055198,2.9496389952995266,-0.05794875290599322,424,275,False,0.2956676483154297,True,True,0.8,0.7,0.5194544158178191,0.9773914050588767
508,20151,0.14346976882593035,7.676225102456115,8.616289753244232,0.9400646507881163,3516,3516,True,0.3196544647216797,True,True,0.6,0.7,0.6107019045853103,0.9725074670796026
509,998,0.24323196011220802,1.0604786244893312,1.7681855913030375,0.7077069668137064,998,314,False,0.2412567138671875,True,True,1.0,0.8,0.5931848841038627,0.9738638992801766
510,2577,0.13873257467913172,4.222065883700836,3.572079423088347,-0.6499864606124888,524,39950,False,0.3894691467285156,True,True,0.8,0.8,0.5859721778979858,0.9764932098893313
511,1056,0.12743639012598754,1.4407310364637453,1.3571576173233488,-0.08357341914039651,1056,1056,True,0.4086875915527344,True,True,1.0,0.9,0.6481069827720102,0.9689545073133516
